Time,NormalisedFlux
0.0,0.99067433464144
1.0,1.0164294770362918
2.0,0.9856747395595181
3.0,1.02084306896109
4.0,1.0156468506859553
5.0,1.0136952959821155
6.0,0.983332194139739
7.0,0.9864059170692858
8.0,0.9426765612333831
9.0,0.9477959098260984
10.0,0.9531716678026112
11.0,0.9713366938800584
12.0,0.9367264450433911
13.0,0.9443276422801603
14.0,0.9634074171600667
15.0,0.9128208885798638
16.0,0.9216311049724919
17.0,0.8885244550325746
18.0,0.9168062035745627
19.0,0.9006809969955853
20.0,0.9388932201296597
21.0,0.9301334017455593
22.0,0.9513007537595727
23.0,0.9493327962117087
24.0,1.0054563811353219
25.0,1.0565443932471335
26.0,1.0414331164226505
27.0,1.0846700479815818
28.0,1.099787836934575
29.0,1.04967685670439
30.0,1.0998689919506088
31.0,1.0523000559192053
32.0,1.0793927715670482
33.0,1.0487764735815253
34.0,1.0368312419465637
35.0,1.0428411244765852
36.0,1.0169711818971758
37.0,1.0590307170772189
38.0,1.0458519170503553
39.0,1.0461328080076349
40.0,1.0336949290079662
41.0,0.9988510071966165
42.0,1.0130599586670215
43.0,1.009123552755781
44.0,0.9845420220452612
45.0,1.0443002213113854
46.0,0.9776621810588004
47.0,1.0244338778482582
48.0,1.0368421847903866
49.0,0.9737949243426606
50.0,0.9729265146372827
51.0,0.9671057752012799
52.0,0.9623486103232305
53.0,0.9493012004572345
54.0,0.9617578502679616
55.0,0.9768036552092729
56.0,0.9633763756325173
57.0,0.9512399647150998
58.0,0.9458698205890654
59.0,0.9669097872920046
60.0,0.9561520246352131
61.0,0.9241830473484278
62.0,0.9077920624729192
63.0,0.9023995171134765
64.0,0.8939812904480405
65.0,0.8565224898673123
66.0,0.9197049311463341
67.0,0.9414026475952648
68.0,0.9577494257430365
69.0,0.9956188427445731
70.0,1.0382054749645606
71.0,1.0660373489813846
72.0,1.0688293573823762
73.0,1.086947446534337
74.0,1.0893733509441683
75.0,1.0472296060871014
76.0,1.083374283966969
77.0,1.0639894898940887
78.0,1.079096164237017
79.0,1.0254343260229686
80.0,1.0691450513236296
81.0,1.0343519224267985
82.0,1.0213837750300254
83.0,1.0456356632719397
84.0,1.0530711558227221
85.0,1.0380354681982569
86.0,1.066348307511889
87.0,1.0166066860986769
88.0,1.0159128746273924
89.0,1.0086212776608134
90.0,1.0112875632821086
91.0,0.9990483418879599
92.0,0.9905647771263875
93.0,1.0110607005405552
94.0,0.9952290093265397
95.0,0.9931470742022835
96.0,0.9616068060018441
97.0,0.9889089975558734
98.0,0.987878131928615
99.0,0.9665049284017275
100.0,0.9379615690342249
101.0,0.9757646020181826
102.0,0.9254459768180047
103.0,0.9323243041109972
104.0,0.9499610492277932
105.0,0.9697556002867915
106.0,0.9510559758030948
107.0,0.9413330721226997
108.0,0.9352816861443238
109.0,0.9362669794705951
110.0,0.8708684222270494
111.0,0.8880214281914165
112.0,0.8997401124403729
113.0,0.9537483733508098
114.0,0.9492293635839169
115.0,0.9999269818442009
116.0,1.035779742205354
117.0,1.0546129129455157
118.0,1.0315782357393797
119.0,1.062334774147235
120.0,1.1080284532158569
