Time,NormalisedFlux
0.0,0.9373725634043912
1.0,0.9593921382520174
2.0,0.9473534950774902
3.0,0.9868452397473025
4.0,1.0831763160995855
5.0,1.103549666498605
6.0,1.1124212624659322
7.0,1.1385094573228531
8.0,1.1652775817028573
9.0,1.2075415910602898
10.0,1.1590430661176614
11.0,1.1402082007757783
12.0,1.2059191626333663
13.0,1.2308166237169198
14.0,1.1300843728294026
15.0,1.1514137242905258
16.0,1.0970423770588584
17.0,1.0141320019926765
18.0,0.9000815954409942
19.0,0.8846699248559724
20.0,0.8632163973504952
21.0,0.8147604538217165
22.0,0.7876419862811591
23.0,0.8229195054561579
24.0,0.7566354559588326
25.0,0.7736705111596023
26.0,0.9113142574969322
27.0,0.8403114908518826
28.0,0.9042478148369533
29.0,0.9462916366026832
30.0,0.903313132198296
31.0,1.0397651196528448
32.0,1.0376556434836437
33.0,1.129329169307452
34.0,1.1014771664681355
35.0,1.1243451188223752
36.0,1.2368070283797648
37.0,1.1883725432943322
38.0,1.191044463023977
39.0,1.2201332723586447
40.0,1.1751124149588263
41.0,1.1567932821358906
42.0,1.0698369882301186
43.0,1.1102651003792976
44.0,1.094262019541857
45.0,0.9845082141648804
46.0,0.9165093980022492
47.0,0.8817576825017205
48.0,0.8888261125609266
49.0,0.8328905935692111
50.0,0.7452606200054679
51.0,0.7774231578943995
52.0,0.7808802693557672
53.0,0.8286090826774578
54.0,0.8049745834528698
55.0,0.8885182815463506
56.0,0.9174993940283637
57.0,0.9342706367838965
58.0,0.9311115634309161
59.0,1.0236027351768462
60.0,1.085802116948903
61.0,1.1505337450581496
62.0,1.129568799812787
63.0,1.1975876450774252
64.0,1.2712455366209485
65.0,1.1517715149654324
66.0,1.2567327255651213
67.0,1.23879560195687
68.0,1.1581456280964808
69.0,1.1288881354354228
70.0,1.064771440541289
71.0,1.0295321866394105
72.0,0.9987692229146828
73.0,0.9728225159995748
74.0,0.9346450746154238
75.0,0.9049347900654078
76.0,0.8480045479787542
77.0,0.7944745706028705
78.0,0.8099018431843578
79.0,0.841815954404952
80.0,0.7796036421723761
81.0,0.8133176091679192
82.0,0.8579271683641518
83.0,0.8357060073147784
84.0,0.9272887986650938
85.0,0.9620126308202732
86.0,0.9798788976883037
87.0,1.0109156895239528
88.0,1.1655750843173718
89.0,1.2099219068126648
90.0,1.1695811723086331
91.0,1.178228561868274
92.0,1.2172457516183262
93.0,1.176698826081046
94.0,1.2527175404194066
95.0,1.1598619851874898
96.0,1.1928757417064997
97.0,1.1098034829954624
98.0,1.0968676456523254
99.0,1.0111337450194016
100.0,0.9840387414931697
101.0,0.9610437709562899
102.0,0.8462224086140923
103.0,0.8245534032367295
104.0,0.784454894822659
105.0,0.8214810708961968
106.0,0.738153320184233
107.0,0.8030317860039323
108.0,0.8479746767508463
109.0,0.7980115129560847
110.0,0.8864667116861434
111.0,0.8493760089134851
112.0,0.9283393033569307
113.0,1.0002687233860132
114.0,1.0384057410388814
115.0,1.054362085136136
116.0,1.0571873775168923
117.0,1.1600865560805629
118.0,1.1383577494419501
119.0,1.1871995094826064
120.0,1.1619077802213473
