Time,NormalisedFlux
0.0,0.9782317359371148
1.0,1.134992832643533
2.0,1.1679201854038603
3.0,1.1666098680904933
4.0,1.23386994029655
5.0,1.200500911263796
6.0,1.178798651684659
7.0,1.2376082154787107
8.0,1.1655905970582092
9.0,1.190269236244892
10.0,1.0500715308121706
11.0,1.1025110753504628
12.0,1.0386437681034804
13.0,0.9980764338834279
14.0,0.9219841979051098
15.0,0.8878703538996054
16.0,0.7932728736876543
17.0,0.8497866573711114
18.0,0.849951777429777
19.0,0.8153462764611952
20.0,0.7925366449519079
21.0,0.8488212360345762
22.0,0.8696368797442988
23.0,0.9251735786176124
24.0,0.9287674620817078
25.0,0.9543244566511818
26.0,1.0747478480277661
27.0,1.06086857463744
28.0,1.1264552978326487
29.0,1.1272834324166565
30.0,1.1666518865375526
31.0,1.2125951591442559
32.0,1.228365145242195
33.0,1.1953543477901774
34.0,1.1578195202937729
35.0,1.1273064776508268
36.0,1.1635905446624704
37.0,1.124700979968237
38.0,1.0341214700919654
39.0,0.9666838886396858
40.0,0.8880991334225208
41.0,0.8429739563182044
42.0,0.8886941228925535
43.0,0.8171848816920153
44.0,0.7907384253653333
45.0,0.8351937178956407
46.0,0.7688744303019602
47.0,0.8242313422235878
48.0,0.8366310715334038
49.0,0.8153363590578118
50.0,0.9364360273271589
51.0,0.9628615174646032
52.0,1.0570332664389932
53.0,1.0826632996125396
54.0,1.1379536809108508
55.0,1.1889096888136792
56.0,1.1632678468495483
57.0,1.2412735782859077
58.0,1.2101618601395336
59.0,1.152459985305742
60.0,1.1602665693023089
61.0,1.0981825054790133
62.0,1.1051131724678787
63.0,1.0910453306835393
64.0,0.975037148324052
65.0,0.9025586956058903
66.0,0.9199190891223408
67.0,0.9360834159813023
68.0,0.8082826699956064
69.0,0.7898516436483526
70.0,0.8088074909424673
71.0,0.801963321649099
72.0,0.8555842623079569
73.0,0.8101555826040034
74.0,0.7872720961770281
75.0,0.8975652751712094
76.0,0.9417128234145037
77.0,1.013296164675483
78.0,1.0006504952173685
79.0,1.1043508208259898
80.0,1.1132017622113357
81.0,1.113908575799475
82.0,1.1941848316212376
83.0,1.2466158737134885
84.0,1.1749055927323981
85.0,1.1991233189521469
86.0,1.2016120048059145
87.0,1.1370043551251372
88.0,1.101724899435628
89.0,1.059340830109975
90.0,1.0186318331541955
91.0,1.0060639413139991
92.0,0.9702987995276277
93.0,0.8696079561083199
94.0,0.8197925757844909
95.0,0.7940375707466705
96.0,0.8511569219823549
97.0,0.7885433633583804
98.0,0.7895614347155965
99.0,0.8173941414287129
100.0,0.8176407632679572
101.0,0.8502951482130698
102.0,0.9584866888488912
103.0,1.008029684731665
104.0,1.0477139197480902
105.0,1.1745572208811943
106.0,1.0876185121502426
107.0,1.1374292212885169
108.0,1.172790126157754
109.0,1.2306301995888447
110.0,1.1972212556494626
111.0,1.2130702002118503
112.0,1.1213112284931286
113.0,1.161942588292287
114.0,1.0627903759789348
115.0,1.0673682672908984
116.0,1.0225687944603503
117.0,0.9418043871054039
118.0,0.9873234689976954
119.0,0.8808542462101218
120.0,0.8497209842036684
