Time,NormalisedFlux
0.0,0.7892391015487924
1.0,0.8558825892356452
2.0,0.7930029961438507
3.0,0.7586472900926684
4.0,0.7963176050116493
5.0,0.76041503888805
6.0,0.933888496638866
7.0,0.8549988275340822
8.0,0.9283340153337548
9.0,1.0120217769181419
10.0,1.0493858709021617
11.0,1.0748689839713008
12.0,1.167432376845016
13.0,1.1289712078333694
14.0,1.235058664841061
15.0,1.1422176876857217
16.0,1.2385659915990788
17.0,1.1563999754778926
18.0,1.1948516707019625
19.0,1.1766040391507406
20.0,1.1749303997125609
21.0,1.1186206495572077
22.0,1.0569562098600498
23.0,0.934578152035138
24.0,0.9117353204337028
25.0,0.9040738618096581
26.0,0.90027866862268
27.0,0.8267871231870368
28.0,0.855695827210949
29.0,0.7563481574200039
30.0,0.7862637995472134
31.0,0.7808502017670839
32.0,0.8621007668124826
33.0,0.8405207783097927
34.0,0.895011054638061
35.0,0.9394683585111542
36.0,0.9393208845742582
37.0,0.957885482585264
38.0,0.9958859221719205
39.0,1.1153113205590672
40.0,1.0982851930682267
41.0,1.1561322787338215
42.0,1.1891362721344731
43.0,1.167759614665954
44.0,1.2241265409259603
45.0,1.1864137285955156
46.0,1.1713049625388694
47.0,1.1482030166137187
48.0,1.1438474846868867
49.0,1.084687385717927
50.0,0.9992963638991778
51.0,0.9840635011591234
52.0,0.9415455046340364
53.0,0.9373472041172438
54.0,0.8841270219577693
55.0,0.8353590670024342
56.0,0.8100563865183946
57.0,0.8047355681911669
58.0,0.8335241285673183
59.0,0.8086697734084237
60.0,0.8148691959578758
61.0,0.8490455378609952
62.0,0.9382073249718296
63.0,0.9842482958235665
64.0,0.9377054469342688
65.0,1.006760452089278
66.0,1.0487772563487177
67.0,1.024522540735146
68.0,1.0986780263785556
69.0,1.1496649376253048
70.0,1.2003686230430666
71.0,1.2173452114697318
72.0,1.167147667228713
73.0,1.2083586827532846
74.0,1.143032525171185
75.0,1.2308101918905703
76.0,1.0964109409062335
77.0,1.0545875562347418
78.0,1.0271408122933103
79.0,0.988734262810831
80.0,1.0186872023877362
81.0,0.8429892192715958
82.0,0.8634222447279388
83.0,0.8222692979752142
84.0,0.7412564375142068
85.0,0.7629368064768395
86.0,0.778165287033632
87.0,0.772451520450042
88.0,0.8225598793872325
89.0,0.8383067745476495
90.0,0.8731591182752851
91.0,0.9303488324736777
92.0,1.0081051801693959
93.0,0.994532514346901
94.0,1.0368947682725718
95.0,1.0856112685683756
96.0,1.1662156187591985
97.0,1.1833714542078464
98.0,1.1588073209964083
99.0,1.220116542481047
100.0,1.1838312962384532
101.0,1.156516236298693
102.0,1.167045705728614
103.0,1.1330309759614658
104.0,1.0190925034325813
105.0,1.0887804294707566
106.0,1.0696043741078707
107.0,0.9564069739971885
108.0,0.9155686381647944
109.0,0.9332501276453686
110.0,0.8770294870135882
111.0,0.8220585297085361
112.0,0.8477939714887074
113.0,0.8026034958858616
114.0,0.8120317009690317
115.0,0.797780615483426
116.0,0.751078124403458
117.0,0.8133854027330698
118.0,0.8546285172032223
119.0,0.9269747806586802
120.0,1.0184103410993077
