Time,NormalisedFlux
0.0,0.8224617829783429
1.0,0.8333508295271539
2.0,0.8579591777396789
3.0,0.8751995722190276
4.0,0.9699059171207871
5.0,0.9383987064801083
6.0,1.0384401918740827
7.0,1.074079363492665
8.0,1.1493846895310813
9.0,1.2049908416112798
10.0,1.147334695697328
11.0,1.2320965935678456
12.0,1.153874697509363
13.0,1.1825462232679291
14.0,1.1681352988113483
15.0,1.1339720052147306
16.0,1.1299339929329733
17.0,1.0554121417443132
18.0,0.9154817716495253
19.0,0.9161620044353557
20.0,0.8791827620563342
21.0,0.8270763704969156
22.0,0.7799841177605991
23.0,0.8693791656066627
24.0,0.8321174748179073
25.0,0.8352172159261905
26.0,0.8442122406340293
27.0,0.8572555109127323
28.0,0.9227233040687111
29.0,0.9833959738440745
30.0,0.9732859916986654
31.0,0.974905965647691
32.0,1.1139455535085094
33.0,1.1855654069505022
34.0,1.2439563317875983
35.0,1.237560940158589
36.0,1.2148445503476957
37.0,1.19157588588294
38.0,1.1359333721543208
39.0,1.1267346371818212
40.0,1.0879209482085002
41.0,1.081242331940522
42.0,0.9489134067085326
43.0,0.977553528257861
44.0,0.8679381036377888
45.0,0.8714404672618099
46.0,0.8241046811154639
47.0,0.8028784295060598
48.0,0.7985815195974366
49.0,0.7957759072231125
50.0,0.7771605248822867
51.0,0.882238797556379
52.0,0.8880624734467647
53.0,0.9652084432226218
54.0,0.9590303995695381
55.0,1.021459936743215
56.0,1.117447186363027
57.0,1.0317302437696507
58.0,1.1594342095196444
59.0,1.1937381759406942
60.0,1.1805641944495613
61.0,1.2295136863360447
62.0,1.188039437090724
63.0,1.1703034113479172
64.0,1.148550465702127
65.0,1.123987774888593
66.0,1.0390732533255325
67.0,0.9463354504311101
68.0,0.9393902643833563
69.0,0.8803029016392026
70.0,0.8048394259812723
71.0,0.7971049122573586
72.0,0.8784493306791697
73.0,0.8055468680551561
74.0,0.7960241121370186
75.0,0.8125684884315593
76.0,0.8659872710440514
77.0,0.8600275514222181
78.0,0.9940181652098967
79.0,0.9960309076968473
80.0,1.0574183079812656
81.0,1.08772228248049
82.0,1.0882476097815257
83.0,1.1211731075810794
84.0,1.143599526194503
85.0,1.1983268581835245
86.0,1.1748804843959832
87.0,1.216048804743785
88.0,1.1545632921135038
89.0,1.137725291683961
90.0,1.0779316371244314
91.0,1.047006374162141
92.0,0.9924915891463018
93.0,0.945009235245228
94.0,0.882721765617763
95.0,0.8464425650326043
96.0,0.7656680919733538
97.0,0.8264672067700988
98.0,0.8082944586280695
99.0,0.7956137470165944
100.0,0.7838542367433448
101.0,0.8667555041606275
102.0,0.9088218433754844
103.0,0.9032535822343942
104.0,0.9748146596767139
105.0,0.9770343630037759
106.0,1.1159394970288543
107.0,1.1527421036398733
108.0,1.1864286660371048
109.0,1.2110162603104713
110.0,1.1840792685776456
111.0,1.1958314571068067
112.0,1.1546022028099507
113.0,1.1601248493975924
114.0,1.1064069465312216
115.0,1.0087226710359878
116.0,1.0431089173033123
117.0,0.9535628737228992
118.0,0.9787685645884019
119.0,0.849767388705136
120.0,0.8338816878524239
