Time,NormalisedFlux
0.0,0.9630542845308433
1.0,0.9548034160709645
2.0,0.8094987815918535
3.0,0.7682196601286482
4.0,0.8014014070690433
5.0,0.8499046129333236
6.0,0.8240877149211141
7.0,0.7847304641609322
8.0,0.856784825992126
9.0,0.8612034029621598
10.0,0.900555825226261
11.0,0.9233608126506787
12.0,0.9976936406678576
13.0,0.9799856154441238
14.0,1.119876806923571
15.0,1.1358386950888328
16.0,1.2365562131278678
17.0,1.0870771228737266
18.0,1.1526037241254483
19.0,1.2146825118990783
20.0,1.1848880750452657
21.0,1.1131907849822633
22.0,1.1303403430122645
23.0,1.1532146574579643
24.0,1.0491255457876556
25.0,1.008732614088922
26.0,0.9702358676054443
27.0,0.8806226771765593
28.0,0.9043198187197822
29.0,0.8626653857359049
30.0,0.8182884236036594
31.0,0.7759404064238333
32.0,0.8088415905515624
33.0,0.8927501566034003
34.0,0.802841277479541
35.0,0.8973091796598576
36.0,0.9032803003771243
37.0,1.0050304932096188
38.0,1.0420046592331351
39.0,1.0027601212084585
40.0,1.0610419640016164
41.0,1.1465144382706012
42.0,1.1295687899510576
43.0,1.2478256280836024
44.0,1.2214376573703158
45.0,1.2296296507674034
46.0,1.2146628127286307
47.0,1.1665377237312033
48.0,1.1575103075794664
49.0,1.1083268945835962
50.0,1.071987073281175
51.0,0.950096971365489
52.0,0.9629975703835141
53.0,0.9290829238271217
54.0,0.9438529459723709
55.0,0.8888306997830417
56.0,0.9042154549580949
57.0,0.7812248406497796
58.0,0.8043390183213464
59.0,0.8182936580177661
60.0,0.7962476318982724
61.0,0.827174931731613
62.0,0.9124898626877664
63.0,0.9787125680606307
64.0,0.9677166808637534
65.0,0.9516187912819318
66.0,1.0738304240475283
67.0,1.1700958333750453
68.0,1.1845611723638108
69.0,1.2408821683816087
70.0,1.1810695871112946
71.0,1.1871635178036106
72.0,1.219805296887265
73.0,1.123086671824057
74.0,1.1983444098646734
75.0,1.1178457996357198
76.0,1.0452875397849344
77.0,1.0605403636206632
78.0,0.9556345031419571
79.0,0.9476414799192359
80.0,0.9067521893645033
81.0,0.8741145500493964
82.0,0.7742362789159126
83.0,0.7839916177749313
84.0,0.7708745652354084
85.0,0.8307325603133133
86.0,0.8909148792636539
87.0,0.7958832709652155
88.0,0.8150230202099993
89.0,0.9120272195838244
90.0,0.9152723387811509
91.0,1.0672284170940298
92.0,1.0098949139449023
93.0,1.105965970685616
94.0,1.121374717044858
95.0,1.1759040064366617
96.0,1.2415303464714413
97.0,1.1828208963164633
98.0,1.1652381679316648
99.0,1.2352016619675668
100.0,1.1997639315601485
101.0,1.1277188288772773
102.0,0.9939257002446397
103.0,1.0124089179799858
104.0,0.9838607389558145
105.0,0.9926196227926487
106.0,0.9003627303757317
107.0,0.9254762295507571
108.0,0.8191444454067568
109.0,0.7892650056450029
110.0,0.8328639071780473
111.0,0.7958562732634036
112.0,0.7761243304418884
113.0,0.8482101739210867
114.0,0.8435228520578123
115.0,0.8985504503726235
116.0,1.0213852756450597
117.0,1.053634481142618
118.0,1.04059895082406
119.0,1.1336200110253367
120.0,1.1761733561543595
