Time,NormalisedFlux
0.0,0.8466129913020957
1.0,0.8027482407413786
2.0,0.8686229070376337
3.0,0.8257861409415521
4.0,0.9526894774624597
5.0,0.9398898775741208
6.0,1.0179882648775778
7.0,1.1602643351325654
8.0,1.1506676690794162
9.0,1.1330868767333997
10.0,1.2247041650079207
11.0,1.142060075880222
12.0,1.2018818726585452
13.0,1.1721980516251513
14.0,1.186657837193245
15.0,1.1147046698336252
16.0,1.1252857223433848
17.0,1.048266203354288
18.0,1.002250119673868
19.0,0.974456074784579
20.0,0.9199208533837918
21.0,0.830957882004266
22.0,0.8632579536453961
23.0,0.8247505759774799
24.0,0.7881706439574205
25.0,0.7865780493471924
26.0,0.8205892414140973
27.0,0.8255098828786054
28.0,0.8435905830115347
29.0,0.9180873138447261
30.0,0.9109766467347341
31.0,0.9712148618342746
32.0,1.0357362478236012
33.0,1.0903881030421159
34.0,1.0976127182138178
35.0,1.1311859273065918
36.0,1.171795982698345
37.0,1.2217183851679079
38.0,1.2233723072579838
39.0,1.1570067997870321
40.0,1.1676990154997973
41.0,1.1179321607187358
42.0,1.109377599117206
43.0,1.03519078107598
44.0,1.0229752342734308
45.0,0.9813072430328544
46.0,0.9518147268305885
47.0,0.8369542653597176
48.0,0.8633309343251935
49.0,0.8011371582069147
50.0,0.8232321636802873
51.0,0.8213645505508489
52.0,0.7954595164889272
53.0,0.7760352047128282
54.0,0.9023912447688955
55.0,0.8445267944921463
56.0,0.9130311723775563
57.0,1.0113965228656614
58.0,1.036352526603592
59.0,1.0458949572020648
60.0,1.162334380571573
61.0,1.1399978445947552
62.0,1.1683652246193295
63.0,1.1948374757712388
64.0,1.2319636611297933
65.0,1.1834295888197506
66.0,1.2030838054013302
67.0,1.1897513008465677
68.0,1.1308973630504433
69.0,1.0619938406107692
70.0,1.073008581764715
71.0,1.0299484330548117
72.0,0.9169938091135997
73.0,0.8688927589128254
74.0,0.8726633889193582
75.0,0.8271783263860253
76.0,0.7433454785391191
77.0,0.8953332682823801
78.0,0.895345020182139
79.0,0.7853267804659284
80.0,0.8428032571370789
81.0,0.9114322200254854
82.0,0.916579344502256
83.0,0.9500983504569738
84.0,0.9894275475356344
85.0,1.0512707560950387
86.0,1.0875150490694374
87.0,1.1322086543015673
88.0,1.2302175063194871
89.0,1.169131061275977
90.0,1.218750485457717
91.0,1.2149412288189008
92.0,1.1797184939801357
93.0,1.1916653267066721
94.0,1.0543035832874494
95.0,1.0743644747381225
96.0,0.9742621150884576
97.0,1.010502667824238
98.0,0.9231998604945323
99.0,0.8873688869286761
100.0,0.8456786957715464
101.0,0.8413845899134249
102.0,0.8018090094659717
103.0,0.7428905854753924
104.0,0.800527112137136
105.0,0.7549568279349753
106.0,0.8072826784219198
107.0,0.8573466397737923
108.0,0.8899527769257799
109.0,0.9552520684189976
110.0,0.946900000516437
111.0,1.036864401982722
112.0,1.11292773637127
113.0,1.1509952856204895
114.0,1.1836079678767586
115.0,1.2172654336874416
116.0,1.2330828413857866
117.0,1.2371727849060015
118.0,1.205049910800335
119.0,1.2086667715328847
120.0,1.103744610355357
