Time,NormalisedFlux
0.0,1.2176107244043004
1.0,1.1880548230454848
2.0,1.1985459984802085
3.0,1.1486586189436043
4.0,1.1781098423060141
5.0,1.1586805903996313
6.0,1.1534162613994738
7.0,1.040876160516757
8.0,1.039756013602074
9.0,1.0187636143721814
10.0,0.9438914014917993
11.0,0.9113856032336036
12.0,0.8945988787638995
13.0,0.8237756242601643
14.0,0.7965264315644929
15.0,0.7703417099868635
16.0,0.8242159263884978
17.0,0.8147836600356259
18.0,0.8759849040350914
19.0,0.8268147970468991
20.0,0.9576959764641368
21.0,0.9674408109032114
22.0,1.039539258475743
23.0,1.043308005913666
24.0,1.1092714696888388
25.0,1.222579293480818
26.0,1.1543432519803336
27.0,1.1442557877526918
28.0,1.1866799515247362
29.0,1.1814441164789493
30.0,1.1992853108259687
31.0,1.1165669636700155
32.0,1.0921388675113528
33.0,1.1275214299041292
34.0,1.069115319654028
35.0,0.9864792128095475
36.0,0.9339977287029215
37.0,0.967593161591013
38.0,0.8780119156122187
39.0,0.8398146320941684
40.0,0.7446728520089577
41.0,0.8403586397093595
42.0,0.8277762470575771
43.0,0.7912355517251518
44.0,0.8452176714447095
45.0,0.8698028123072005
46.0,0.905588457579433
47.0,0.9203778797478711
48.0,0.990261336213848
49.0,1.032843816047379
50.0,1.1225569403697915
51.0,1.1348869507518842
52.0,1.2000732036531623
53.0,1.1980479792168213
54.0,1.1602019046960625
55.0,1.1812780825440734
56.0,1.1433572154600165
57.0,1.1445230567595783
58.0,1.0993121692060353
59.0,1.078104937648708
60.0,1.1003387218661134
61.0,1.0227314801707856
62.0,0.9931172353437316
63.0,0.9383057211759267
64.0,0.8830783216479867
65.0,0.7670652960227328
66.0,0.7887526353363016
67.0,0.8465203952082586
68.0,0.8072073414450313
69.0,0.8485883811115975
70.0,0.7792821550561643
71.0,0.8186067724790808
72.0,0.9091363381180813
73.0,0.9248229446465602
74.0,1.005653404815135
75.0,0.9960347479062689
76.0,1.1002133462120585
77.0,1.0953993466570966
78.0,1.0874067101057037
79.0,1.1495713290602414
80.0,1.1724079161546934
81.0,1.211222225903506
82.0,1.2395084588790095
83.0,1.2475624656517865
84.0,1.138499305220769
85.0,1.0567785642974106
86.0,1.0352610079866986
87.0,1.0334438778375599
88.0,1.019635693311561
89.0,0.9850089406250776
90.0,0.8617507022180044
91.0,0.9085310999974285
92.0,0.892427936916849
93.0,0.7747039571229821
94.0,0.7943358748116612
95.0,0.8303965180044686
96.0,0.8563792469641365
97.0,0.816989248020008
98.0,0.8982271295718247
99.0,0.8757871949377931
100.0,0.9224652353500706
101.0,0.9395218185252208
102.0,1.0462418409264909
103.0,1.037250099090008
104.0,1.152854027605674
105.0,1.168030837749085
106.0,1.179269276467604
107.0,1.2155758771636413
108.0,1.1823436030961902
109.0,1.1947475768819709
110.0,1.1974457469889463
111.0,1.077811875728044
112.0,1.0525779849189982
113.0,1.0699699400052354
114.0,0.9970596896912657
115.0,0.9429283009627508
116.0,0.9195176874540026
117.0,0.8968349232182259
118.0,0.8586278045567819
119.0,0.8162535660431158
120.0,0.8438328707988538
