Time,NormalisedFlux
0.0,1.2206782594210817
1.0,1.209885914070438
2.0,1.240176046953375
3.0,1.1785024716704071
4.0,1.1206956507798682
5.0,1.0691880212643559
6.0,0.9780736468643457
7.0,0.9798618035687786
8.0,1.0142569304139943
9.0,0.87673641731834
10.0,0.9046051499113338
11.0,0.8358082293492162
12.0,0.7967553426253338
13.0,0.8261646437273356
14.0,0.7952258711740308
15.0,0.8599501305840205
16.0,0.774153606622742
17.0,0.900919791372375
18.0,0.9891838049797356
19.0,1.053305692054963
20.0,1.0516423145117975
21.0,1.1303104483790691
22.0,1.1444150837260485
23.0,1.1730397385488174
24.0,1.217957564444148
25.0,1.1885139097630453
26.0,1.2153676179415704
27.0,1.192974421800881
28.0,1.0866056626447143
29.0,1.1363315955676203
30.0,1.0478823896630038
31.0,0.9630885547881309
32.0,0.9064352279837162
33.0,0.8573707445360201
34.0,0.8384307486296017
35.0,0.8020346818406533
36.0,0.7959558007268489
37.0,0.839404547137824
38.0,0.8429179206354184
39.0,0.8760434211592838
40.0,0.842734767469268
41.0,0.9132486621268673
42.0,1.0145841618357234
43.0,1.0337725341326995
44.0,1.0841312732685426
45.0,1.1370060807763411
46.0,1.176777283301716
47.0,1.1494150182693565
48.0,1.2384797018182698
49.0,1.1789421856092075
50.0,1.1940925535350972
51.0,1.143377644036785
52.0,1.1742165953265575
53.0,1.0564105058978484
54.0,1.058453204625172
55.0,0.9967007464722224
56.0,0.9424247138804814
57.0,0.8345818365932725
58.0,0.8807726701022336
59.0,0.7940635292402314
60.0,0.853806041624935
61.0,0.8089323292545854
62.0,0.8169356417194614
63.0,0.8303233273285413
64.0,0.8547550417253277
65.0,0.9226499849925851
66.0,0.9867316303329109
67.0,0.9894503121471732
68.0,1.06896286532995
69.0,1.1204538463478597
70.0,1.134120877315138
71.0,1.1745068059278874
72.0,1.209583853887096
73.0,1.249414263402818
74.0,1.1743780772705699
75.0,1.1558065982795518
76.0,1.1683473535924636
77.0,1.0662954414464183
78.0,0.9512471914727625
79.0,0.9272396684086838
80.0,0.9239470989588792
81.0,0.9153170656455921
82.0,0.8385906397653005
83.0,0.7955408614533037
84.0,0.8350354466056037
85.0,0.7925416122572669
86.0,0.8122113387834856
87.0,0.8346411711971039
88.0,0.8984516277984248
89.0,0.8901597327574142
90.0,0.9712429453065218
91.0,0.9843964672007448
92.0,1.143712066226352
93.0,1.138091103139973
94.0,1.1157480458318219
95.0,1.1988507902390393
96.0,1.1791648099623953
97.0,1.1106223726232045
98.0,1.171662386916327
99.0,1.1198358546878033
100.0,1.078421364338336
101.0,1.1132058190458647
102.0,1.0314130865359712
103.0,0.9576198534180639
104.0,0.950199522145461
105.0,0.8469008066382513
106.0,0.8116564541379515
107.0,0.8069121904549421
108.0,0.8171034169902508
109.0,0.7912691433294249
110.0,0.8086876642960728
111.0,0.8155483852486975
112.0,0.9154132995179061
113.0,0.9616837435983869
114.0,0.9799825860144794
115.0,1.070452486090463
116.0,1.0863274533299974
117.0,1.1618326633630556
118.0,1.2496155218129066
119.0,1.177107862061901
120.0,1.193351283901819
