Time,NormalisedFlux
0.0,0.9932819054905062
1.0,0.9910309974374668
2.0,1.0021641255728566
3.0,1.0247630212904506
4.0,1.007389498069106
5.0,0.9893471509566916
6.0,0.9972493650859761
7.0,0.9918237195976601
8.0,0.9765288688399132
9.0,0.947354958962142
10.0,0.9399709047331268
11.0,0.970744999931473
12.0,0.9406900100357326
13.0,0.9811042612368385
14.0,0.9593525084403043
15.0,0.9827437120814777
16.0,0.9487547337234739
17.0,0.9209923278634171
18.0,0.9324951116724881
19.0,0.9429406716311289
20.0,0.9186149436405359
21.0,0.8957748614280393
22.0,0.9193821027200879
23.0,0.9211153963264833
24.0,0.9205428667760052
25.0,0.979954764295877
26.0,1.027541709793329
27.0,1.0302291398246584
28.0,1.064305772527172
29.0,1.0868306383353097
30.0,1.1103504827052828
31.0,1.0904942159547293
32.0,1.0956486084724295
33.0,1.0958758976591094
34.0,1.0557693576467666
35.0,1.0612116409530994
36.0,1.031430147841095
37.0,1.0385813132378974
38.0,1.04135580787892
39.0,1.0219042312458844
40.0,1.0573658982997867
41.0,0.9948105820794745
42.0,1.0338462794770724
43.0,1.013675237997152
44.0,1.0259943778119036
45.0,1.0255192789994783
46.0,0.9905986392702658
47.0,1.0031638864832721
48.0,0.9952835026923743
49.0,1.0233463956534727
50.0,0.9985125485755655
51.0,1.0149219567062555
52.0,1.0054044367559292
53.0,0.9810161057041502
54.0,0.9654468638693866
55.0,0.9675793328432931
56.0,0.9594967149419834
57.0,0.9759415687118198
58.0,0.9552654820857447
59.0,0.954874185456502
60.0,0.9869908273159314
61.0,0.9268974110814019
62.0,0.9661870481336788
63.0,0.9322018881651165
64.0,0.9201829553025489
65.0,0.9282975482417761
66.0,0.8859576770666209
67.0,0.9211762501452634
68.0,0.9186368807069586
69.0,0.926988647309016
70.0,0.9849158411939266
71.0,1.019154355826111
72.0,1.0466158581637282
73.0,1.0748693253449377
74.0,1.081135216730088
75.0,1.0760590573800044
76.0,1.091378384192891
77.0,1.0944026135795775
78.0,1.057742364897335
79.0,1.0976778634724937
80.0,1.0786566393092945
81.0,1.0773906130845188
82.0,1.0651834484804064
83.0,1.012459060944356
84.0,1.0462184004996395
85.0,1.0602654541997978
86.0,1.06617595916339
87.0,1.0401196044041046
88.0,1.03012789059875
89.0,1.0195901725618224
90.0,1.0207849305127268
91.0,0.9779950662459992
92.0,0.9810419846952649
93.0,1.020931475692826
94.0,0.9963393000897678
95.0,1.0300951897032937
96.0,1.0006673419886194
97.0,0.9844949590243176
98.0,0.9608672362151955
99.0,1.0071114532636711
100.0,0.9334143864209321
101.0,0.957501135890994
102.0,0.9519711510753146
103.0,0.9164065570087475
104.0,0.9664567768674681
105.0,0.9370108141388069
106.0,0.9712582916820404
107.0,0.9476572614439167
108.0,0.9600253804127613
109.0,0.9118701709211724
110.0,0.9249098333025805
111.0,0.9169116163977562
112.0,0.9296819414917267
113.0,0.8910381082517004
114.0,0.9322193607765185
115.0,0.9783825633565623
116.0,0.996651722194195
117.0,1.0244397494094977
118.0,1.042865095463753
119.0,1.0889628529046587
120.0,1.089448777263583
