Time,NormalisedFlux
0.0,0.8339399144066614
1.0,0.8888868555831295
2.0,0.8907850668946881
3.0,0.920819202870463
4.0,1.0511708031327789
5.0,1.0017028898311937
6.0,1.0528268443253317
7.0,1.1504333037847214
8.0,1.1989812655134842
9.0,1.1666503080264943
10.0,1.2040243815502103
11.0,1.1888061990830472
12.0,1.1184064533281828
13.0,1.1585203070245325
14.0,1.1780991039544404
15.0,1.055391043709968
16.0,1.092855670102498
17.0,1.0594959596226057
18.0,0.9624593287168568
19.0,0.9107437314624771
20.0,0.9032108911116723
21.0,0.8185506419749686
22.0,0.8263155639522953
23.0,0.8577459278374839
24.0,0.8291729888631066
25.0,0.8591770653802221
26.0,0.8849113759702886
27.0,0.8232369362653776
28.0,0.9047566847262402
29.0,0.9539370361488828
30.0,0.9813176243426052
31.0,1.1131278916032241
32.0,1.0898011330292683
33.0,1.0839864450436643
34.0,1.1506209470033568
35.0,1.1694676597362748
36.0,1.2391267523288994
37.0,1.1750642985447477
38.0,1.1914247066471826
39.0,1.1729062200846538
40.0,1.1438245805996405
41.0,1.1545565000848186
42.0,0.9642106728087888
43.0,0.9991770541837682
44.0,0.9685138094583393
45.0,0.8879354012494379
46.0,0.8533178279639307
47.0,0.8792553106829011
48.0,0.8245144614534551
49.0,0.8935028181325477
50.0,0.8047283148097264
51.0,0.7775024509151877
52.0,0.8530798032843894
53.0,0.9059067649486809
54.0,0.9150647107100163
55.0,0.8902858519283094
56.0,0.9892936502054532
57.0,1.0208362519695342
58.0,1.0654935031690767
59.0,1.0876565714920443
60.0,1.1509698461233606
61.0,1.1887767500495372
62.0,1.2177904852066697
63.0,1.1514139634897054
64.0,1.1833440268152093
65.0,1.2328733103124696
66.0,1.1227940861304193
67.0,1.0890683180781675
68.0,0.9918363833325388
69.0,0.9953754358860376
70.0,0.9921001581173858
71.0,0.9302018453224209
72.0,0.8580832444279485
73.0,0.8993211365463822
74.0,0.8174331220794032
75.0,0.7445370532213731
76.0,0.8123625867484062
77.0,0.8079045897021616
78.0,0.8223891600607557
79.0,0.820107386009621
80.0,0.9161155424568753
81.0,0.9365604815764385
82.0,1.0187301536559734
83.0,1.0064170583776417
84.0,1.0990210222762704
85.0,1.1221861450769102
86.0,1.1626544178732963
87.0,1.136833858250523
88.0,1.1892752581635353
89.0,1.1929007048517508
90.0,1.22164479005375
91.0,1.1257607144784694
92.0,1.1370460914746798
93.0,1.0581903273699842
94.0,1.037850014159192
95.0,1.0484973850927848
96.0,0.9212525409428127
97.0,0.8930127508118496
98.0,0.8430828742155464
99.0,0.8436588485817271
100.0,0.7460640917370045
101.0,0.8032258298176862
102.0,0.7706030436231363
103.0,0.8271592295241227
104.0,0.7919057048257085
105.0,0.8443660793543694
106.0,0.931521414982215
107.0,0.9315173215535517
108.0,0.9946313013192425
109.0,1.0524414086430476
110.0,1.1188003911599795
111.0,1.101027309271981
112.0,1.1411893161862137
113.0,1.211729716552691
114.0,1.2135477885947092
115.0,1.2046730640898589
116.0,1.1754656079146266
117.0,1.186331408056565
118.0,1.156575087584111
119.0,1.2088601032312074
120.0,1.0844695793045644
