Time,NormalisedFlux
0.0,1.135267507834355
1.0,1.150307696179524
2.0,1.1671719620245813
3.0,1.1693024270686014
4.0,1.2151495418192986
5.0,1.1778424559469054
6.0,1.1267416800028096
7.0,1.110218651046072
8.0,1.0218389967751946
9.0,0.998511321689801
10.0,0.9723938857650399
11.0,0.8773630281175383
12.0,0.8750876189460011
13.0,0.8282664262207927
14.0,0.7811482067507801
15.0,0.7247490309577842
16.0,0.7888941175090469
17.0,0.830278935490146
18.0,0.8641473003914165
19.0,0.8710187788201259
20.0,0.9501776742653735
21.0,0.9842299564870861
22.0,1.0458919533300923
23.0,1.0582512425394945
24.0,1.1056782547754134
25.0,1.1509493699309226
26.0,1.1840349500338072
27.0,1.1454777631114548
28.0,1.1810062420193133
29.0,1.2388361579944587
30.0,1.2027250581926385
31.0,1.073220024496385
32.0,1.0857190217986972
33.0,1.025757926305158
34.0,0.9800040742246474
35.0,0.9486633070935085
36.0,0.944830389529833
37.0,0.8918190561440122
38.0,0.8318219065204847
39.0,0.816048934785305
40.0,0.7982032879881229
41.0,0.8194479294305295
42.0,0.8232026824166223
43.0,0.8536858896335797
44.0,0.9270285933461595
45.0,0.9289597006805123
46.0,0.9647775241312868
47.0,1.0157577635437787
48.0,1.0557094425392373
49.0,1.1315895746365596
50.0,1.1568997711544913
51.0,1.1484135543887892
52.0,1.2100325595916792
53.0,1.1456286270554117
54.0,1.1917443437302622
55.0,1.1630711110256775
56.0,1.1072310415534043
57.0,1.106790718284622
58.0,1.0660587424583814
59.0,0.9189410773156613
60.0,0.9384588168631582
61.0,0.839968781882794
62.0,0.9058955234672912
63.0,0.7902775953125074
64.0,0.8153818444083926
65.0,0.7560384153486212
66.0,0.757686216395419
67.0,0.7555158766226018
68.0,0.8815036968313693
69.0,0.9547996927246406
70.0,0.9267145879584068
71.0,1.064729457393587
72.0,1.067972449377506
73.0,1.0856340760210739
74.0,1.1061556782720756
75.0,1.1667607259059634
76.0,1.2881957825989798
77.0,1.17956481470655
78.0,1.1759079679791555
79.0,1.1987848512452954
80.0,1.1798271331842487
81.0,1.1114107256381685
82.0,1.095651396966852
83.0,1.0239601797369238
84.0,0.9249773275168923
85.0,0.8518071865246417
86.0,0.8164034869519501
87.0,0.8448971113924618
88.0,0.7901175278568794
89.0,0.7716393275605747
90.0,0.8217455370936553
91.0,0.8052207135859228
92.0,0.860783954943353
93.0,0.8706090217311255
94.0,0.9806617848586582
95.0,0.9533454027698095
96.0,1.0359214929746907
97.0,1.0548553490148334
98.0,1.1356742274886622
99.0,1.1461568109877487
100.0,1.1954899115211877
101.0,1.162759081607327
102.0,1.1996552901519002
103.0,1.194528385303993
104.0,1.1789979540344147
105.0,1.1603875891441253
106.0,1.13610741137758
107.0,1.0272287033037124
108.0,0.9802103743282231
109.0,0.9289328399831039
110.0,0.9557902795087487
111.0,0.8883916038157448
112.0,0.8033737767413691
113.0,0.7826546962822386
114.0,0.8215746792774764
115.0,0.8057555744941042
116.0,0.7696324456136223
117.0,0.8087619230316316
118.0,0.8779188547148064
119.0,0.9568668660867927
120.0,0.9644827890031425
