Time,NormalisedFlux
0.0,1.1739546140231238
1.0,1.1522215839194838
2.0,1.1736260648480603
3.0,1.200404018625489
4.0,1.1354496664081557
5.0,1.17324688062396
6.0,1.1573148810659974
7.0,1.1064657188327551
8.0,1.0346154838205501
9.0,1.0377700899558087
10.0,0.9553874699517084
11.0,0.9098985277661815
12.0,0.8573460959601146
13.0,0.8359153773821049
14.0,0.7783766767815562
15.0,0.786721411403512
16.0,0.8347693647491212
17.0,0.7996876586759922
18.0,0.7747915863820762
19.0,0.8230825086501747
20.0,0.8962174230396059
21.0,0.9795788288998227
22.0,1.0206336983972752
23.0,1.0353852201740088
24.0,1.0757609377236352
25.0,1.160936258297981
26.0,1.1694544717471582
27.0,1.1930901072043099
28.0,1.243042087952702
29.0,1.19985906132296
30.0,1.1043375825049035
31.0,1.1786509097246294
32.0,1.114768560706119
33.0,1.158559940755571
34.0,1.0764356773681936
35.0,0.9995378818151938
36.0,0.9351452250597845
37.0,0.9906464126766116
38.0,0.865617471812606
39.0,0.8979133129932367
40.0,0.8488280863074321
41.0,0.7837946281017629
42.0,0.8141240995637371
43.0,0.8062807054025175
44.0,0.8154858743727942
45.0,0.8537892633142742
46.0,0.9190566429295578
47.0,0.8698389290478039
48.0,0.9421533531413057
49.0,0.9742632843029657
50.0,1.0084480753199763
51.0,1.1007203011264086
52.0,1.0987917127040971
53.0,1.1152860068553188
54.0,1.1833513132233082
55.0,1.2316545604643803
56.0,1.2332908188451055
57.0,1.1601048682749997
58.0,1.1078464604406464
59.0,1.0828556385762418
60.0,1.0747750876593158
61.0,1.0620738548595652
62.0,0.9760113167086735
63.0,0.8724374098065787
64.0,0.9162738873794973
65.0,0.9107002501404993
66.0,0.8492789490542806
67.0,0.8626939858781011
68.0,0.7721780294840287
69.0,0.7812024924787712
70.0,0.890439098298883
71.0,0.8216999105665037
72.0,0.8668050796460758
73.0,0.9147599607051154
74.0,0.9278343661049819
75.0,0.9567761074197352
76.0,1.1198068400056165
77.0,1.0688177832208074
78.0,1.108021803742212
79.0,1.1266851100578807
80.0,1.1875201807156017
81.0,1.1557312898042205
82.0,1.1761971494641448
83.0,1.2096013162082875
84.0,1.1475780360865742
85.0,1.1028531827774606
86.0,1.1107763722627744
87.0,1.0847198931720121
88.0,1.0432137036484384
89.0,0.9057543180286365
90.0,0.9602428661344157
91.0,0.8829227110004929
92.0,0.9021511241772512
93.0,0.8756291977887937
94.0,0.8257455607384505
95.0,0.7961829250870713
96.0,0.8085359329968717
97.0,0.810146236045666
98.0,0.8649587450102628
99.0,0.9205933260175274
100.0,0.9336294437750648
101.0,0.96828239908713
102.0,1.077703543727315
103.0,1.0655323669909265
104.0,1.0616253744560253
105.0,1.1414441048446529
106.0,1.1358361635686798
107.0,1.169258736260091
108.0,1.2132425849294284
109.0,1.1959152734967997
110.0,1.179857285150322
111.0,1.1549812089577074
112.0,1.1742252653241751
113.0,1.0616389686175298
114.0,0.9846403817700669
115.0,1.0361405202762832
116.0,1.016549721823333
117.0,0.974499156623895
118.0,0.8377108843048521
119.0,0.9321412346332147
120.0,0.8343219543169833
