Time,NormalisedFlux
0.0,0.8858573383446174
1.0,0.9428597713917618
2.0,0.9881946863828432
3.0,1.0643338351292362
4.0,1.1303776663076393
5.0,1.1600491090287157
6.0,1.196006334677891
7.0,1.2023635586311507
8.0,1.198964391855841
9.0,1.1804153250387377
10.0,1.1752820628898242
11.0,1.173762214037994
12.0,1.1472283407290487
13.0,1.1428369985405
14.0,1.0451558236802603
15.0,1.029073205876043
16.0,0.9738690102600415
17.0,0.8707894660771791
18.0,0.9034314814531931
19.0,0.887574715893326
20.0,0.8634654536998293
21.0,0.8178439222602414
22.0,0.7853172230684223
23.0,0.8624756066501276
24.0,0.842097914245861
25.0,0.8237070314266293
26.0,0.8056109344191044
27.0,0.930553433600452
28.0,0.9355310497390608
29.0,0.9626785142712387
30.0,1.0011602800084396
31.0,1.0539674127086802
32.0,1.1555491747837354
33.0,1.1697084033703264
34.0,1.1495952620994414
35.0,1.165259065184465
36.0,1.1641467658175162
37.0,1.2213443814059222
38.0,1.2019427585811617
39.0,1.1588432637492476
40.0,1.0971610066741455
41.0,1.1289890350649572
42.0,1.0256460089932122
43.0,0.9938397113307195
44.0,1.023432924471135
45.0,0.8971110557088295
46.0,0.8712320772662365
47.0,0.9109678992915203
48.0,0.7883672800507449
49.0,0.8009576958035209
50.0,0.7820306638615775
51.0,0.7814553902799292
52.0,0.8290687003019218
53.0,0.8132301846508215
54.0,0.8219391384753284
55.0,0.8876795578962884
56.0,0.8968809677826052
57.0,0.9371452135667876
58.0,1.0069798178380984
59.0,1.0417489465907035
60.0,1.1298955392685153
61.0,1.1954260068852898
62.0,1.17596899484734
63.0,1.149170774393905
64.0,1.1837377820303365
65.0,1.1375028067798747
66.0,1.183706102454824
67.0,1.1371388264403668
68.0,1.1582316474305818
69.0,1.1445916344939007
70.0,1.0664493538395696
71.0,1.0120643460328724
72.0,1.002454267949592
73.0,0.864061669049226
74.0,0.8400146010422027
75.0,0.8601445603305288
76.0,0.8969647268501414
77.0,0.7353254516493158
78.0,0.7915263578000602
79.0,0.8068845860895555
80.0,0.7961882447080602
81.0,0.8564034602967573
82.0,0.9266138549068434
83.0,0.9315464140400429
84.0,0.9614500151958606
85.0,0.9757434890810452
86.0,1.0750422586363042
87.0,1.0732473674509366
88.0,1.1325249553885908
89.0,1.1427184082452413
90.0,1.165761274566187
91.0,1.2454151710087835
92.0,1.1676297651127976
93.0,1.1658193344383339
94.0,1.1280641715761237
95.0,1.131726201172824
96.0,1.1139488500290295
97.0,1.0505473243544525
98.0,0.9564443071989742
99.0,1.0362064186414233
100.0,0.954535448791732
101.0,0.9199399782284274
102.0,0.8589565470469898
103.0,0.8735438431595991
104.0,0.8232016514937547
105.0,0.7538839751943812
106.0,0.828145340129745
107.0,0.8131844524613119
108.0,0.8647384512980271
109.0,0.8242317738242088
110.0,0.9173095666926487
111.0,0.9131425818871232
112.0,0.9744766025374427
113.0,0.9423747077306517
114.0,1.0850070189778582
115.0,1.0726042958950899
116.0,1.1345703991040579
117.0,1.1973734767145698
118.0,1.1911331467637616
119.0,1.2165801123380349
120.0,1.1879188215278502
