Time,NormalisedFlux
0.0,1.0182424140405246
1.0,1.0344679027751404
2.0,1.0097131733967493
3.0,1.05001297503034
4.0,1.0157014362050902
5.0,1.0206471437460285
6.0,0.9873868406160357
7.0,0.9733701334008588
8.0,1.029035111055647
9.0,1.0023929428152432
10.0,0.978453031772732
11.0,0.9542523135423048
12.0,0.9889661714216152
13.0,0.9839677163020135
14.0,0.9547884768267058
15.0,0.9567235126251091
16.0,0.9404744142586359
17.0,0.9727926542894513
18.0,0.9615963239348785
19.0,0.9592148352553602
20.0,0.9462150103864776
21.0,0.93676618286191
22.0,0.938518678260783
23.0,0.9607714291839574
24.0,0.8928132495131498
25.0,0.9169261738276984
26.0,0.8993035329698472
27.0,0.905570159826947
28.0,0.9085098251147967
29.0,0.9134901129892897
30.0,0.9394893441263487
31.0,0.9582941315693074
32.0,1.0326928153873867
33.0,1.035122973731642
34.0,1.0554178996581256
35.0,1.0650831915479289
36.0,1.0972016563266134
37.0,1.0912431054606677
38.0,1.0843407992046448
39.0,1.0589180946934964
40.0,1.0621237267310035
41.0,1.0669106486086806
42.0,1.074271934157514
43.0,1.0483884205773004
44.0,1.0353773936800124
45.0,1.0487540468936254
46.0,1.0687350778970766
47.0,1.0732553027242868
48.0,1.0232116831700215
49.0,1.019506447867691
50.0,1.0080923609400982
51.0,1.0138003866772818
52.0,0.9993152341181322
53.0,1.0159301997839
54.0,0.9932592937663637
55.0,0.9820461790166598
56.0,1.0058625475479608
57.0,1.0164177220986435
58.0,0.9815384543724881
59.0,0.9701079448939431
60.0,0.9863384283383214
61.0,0.9727097981199515
62.0,0.9545626831973276
63.0,0.9578489623227462
64.0,0.9461816005986028
65.0,0.9696625448001105
66.0,0.9499907393445471
67.0,0.9493760238590285
68.0,0.9714356875041206
69.0,0.969124869072036
70.0,0.9364632026279931
71.0,0.9293954390997269
72.0,0.9309316377953822
73.0,0.8761016382681299
74.0,0.8911913014261532
75.0,0.9083352280287644
76.0,0.9127928302120771
77.0,0.9593394783615593
78.0,0.9880931063166479
79.0,1.0316014793398383
80.0,1.0505630414887288
81.0,1.1102143998422525
82.0,1.0925424691502514
83.0,1.076534965674097
84.0,1.066717132270927
85.0,1.112308130203699
86.0,1.0781738048580742
87.0,1.0665933923799593
88.0,1.048393098032174
89.0,1.0502279398668801
90.0,1.0608515980951787
91.0,1.0331901658216693
92.0,1.0689996768638244
93.0,0.9973313445901005
94.0,1.0114642496483197
95.0,1.0250817511696806
96.0,1.0275763597477183
97.0,1.0457625721407022
98.0,1.001211563966238
99.0,0.9803486095505819
100.0,1.0120589966301827
101.0,1.0252286580424754
102.0,1.0248929339457233
103.0,0.9797306989270349
104.0,1.0211927227369277
105.0,0.9911302265216387
106.0,0.9683186383924283
107.0,0.9628941701331081
108.0,0.9497368306183027
109.0,0.9364576020574558
110.0,0.9454194712141332
111.0,0.9598106400263376
112.0,0.9530944016385265
113.0,0.9736954500207051
114.0,0.987014533916061
115.0,0.9684360358901757
116.0,0.9351871108547307
117.0,0.9324250246391311
118.0,0.9278456569586518
119.0,0.9418312016703492
120.0,0.8889138843290464
