Time,NormalisedFlux
0.0,0.9956857067602648
1.0,0.952484635122767
2.0,0.9498014205654226
3.0,0.933505730742167
4.0,0.8208974329199545
5.0,0.7852804976413676
6.0,0.8741929275810452
7.0,0.816606610010308
8.0,0.836353056229475
9.0,0.8165314636421747
10.0,0.8866556724116866
11.0,0.9427003458043148
12.0,0.9577839423021901
13.0,0.9441140254448371
14.0,1.00413853549705
15.0,1.1121079562592118
16.0,1.1014746708680325
17.0,1.2196448326873908
18.0,1.202325565682943
19.0,1.213159605241913
20.0,1.20913281928879
21.0,1.183611270916625
22.0,1.1876262275254323
23.0,1.1009463807357975
24.0,1.1768358992524546
25.0,1.0703326761239542
26.0,0.97762583767981
27.0,0.8882204419465358
28.0,0.9091826443527781
29.0,0.8195412367858597
30.0,0.8370545666483034
31.0,0.8335682342783542
32.0,0.783942296796941
33.0,0.8431605045502051
34.0,0.8341255516039356
35.0,0.8597007446730668
36.0,0.8249062123476901
37.0,0.9311276149544222
38.0,0.9915757028598349
39.0,0.9756154884656977
40.0,1.0819048910866575
41.0,1.150465657096097
42.0,1.0965139143137284
43.0,1.2195814608685247
44.0,1.1560739733971055
45.0,1.1814808164755601
46.0,1.2388906875393095
47.0,1.1575535464385682
48.0,1.149549253213484
49.0,1.0730874961645283
50.0,1.0231526499248111
51.0,1.0192303295171345
52.0,0.889474382722935
53.0,0.9303008647644361
54.0,0.8994187711751025
55.0,0.8451540633894061
56.0,0.8017726251034091
57.0,0.8235337033282756
58.0,0.821756236541026
59.0,0.7978165673276211
60.0,0.774188095208996
61.0,0.8422968868372027
62.0,0.894897802481018
63.0,0.959459808738101
64.0,0.9561489842993619
65.0,1.1030500253476403
66.0,1.120202562151915
67.0,1.0980099800000327
68.0,1.1285435750973287
69.0,1.1649346251546902
70.0,1.1707421338105273
71.0,1.1879957503063512
72.0,1.2157168090277892
73.0,1.1620084185392414
74.0,1.107369278537223
75.0,1.0616521221404274
76.0,1.0001940532629285
77.0,0.9796250016641407
78.0,0.8997180803584135
79.0,0.8454287325697907
80.0,0.9377570028615912
81.0,0.8850745921530114
82.0,0.7854735222916268
83.0,0.8317359752548703
84.0,0.7553453853748764
85.0,0.8272363751930666
86.0,0.835512212080955
87.0,0.9297086453016734
88.0,0.9783592406030869
89.0,0.9186920761129596
90.0,1.051464671238927
91.0,1.0891005837123509
92.0,1.1353047558434524
93.0,1.1423546417236474
94.0,1.2319729605900909
95.0,1.1776965365122383
96.0,1.1870575738229607
97.0,1.2025567257952963
98.0,1.1765618166744725
99.0,1.1609704337472588
100.0,1.0951902157378437
101.0,0.9983100115205836
102.0,1.0085417067818414
103.0,0.9986147463443049
104.0,0.8796173158239415
105.0,0.8999401527246756
106.0,0.8757190194782621
107.0,0.8298253961190731
108.0,0.8157119460225424
109.0,0.8322114570813697
110.0,0.7633226164034157
111.0,0.8646554886489525
112.0,0.8323492626004714
113.0,0.8712782616712893
114.0,0.9984822019300273
115.0,0.9992743918946491
116.0,1.0713375167351888
117.0,1.1053143520965354
118.0,1.1354552116546468
119.0,1.168036124736513
120.0,1.219941230751785
