Time,NormalisedFlux
0.0,1.1514318129744865
1.0,1.1523322098494386
2.0,1.232007469169551
3.0,1.2043381473948707
4.0,1.0933575435972276
5.0,1.2090768032291792
6.0,1.1739772013150074
7.0,1.094066240528419
8.0,1.101295365068339
9.0,1.0240619021627742
10.0,0.9830564454511195
11.0,0.9100220868904378
12.0,0.8989234230997641
13.0,0.8560225945221595
14.0,0.8874414269168008
15.0,0.8677457624229913
16.0,0.809995711759331
17.0,0.8015374128263317
18.0,0.8071790953498403
19.0,0.8793682327467011
20.0,0.8991565929038585
21.0,0.912052868177447
22.0,0.9679117628863703
23.0,1.0435186415158153
24.0,1.022163006554349
25.0,1.1248123427053311
26.0,1.1072881181905578
27.0,1.1732631582537816
28.0,1.174218199587488
29.0,1.1977432568780555
30.0,1.1964289426092578
31.0,1.1663164167102622
32.0,1.138341715750741
33.0,1.0958297832350643
34.0,1.0800818670986205
35.0,1.009035175055297
36.0,0.98570502301068
37.0,0.9088979209965127
38.0,0.8369578073128732
39.0,0.8787599890768626
40.0,0.7783998520904059
41.0,0.8166865949774889
42.0,0.8818076955822314
43.0,0.8512444619492555
44.0,0.8172573470993222
45.0,0.8794349231289326
46.0,0.9202543265326557
47.0,0.9522253223666773
48.0,1.0396939141098442
49.0,1.0624447880300674
50.0,1.1058028301297356
51.0,1.1524088476260008
52.0,1.1979098520285887
53.0,1.2120603200458804
54.0,1.1910568350404576
55.0,1.1610306841800462
56.0,1.1497705328556334
57.0,1.2024379399034477
58.0,1.1147461924977489
59.0,1.0059574618789284
60.0,0.9724788705782426
61.0,0.9612313067039192
62.0,0.9279004308759535
63.0,0.9089496931684627
64.0,0.8372496486200555
65.0,0.774080856978249
66.0,0.8330154866777157
67.0,0.8186423491429315
68.0,0.7734893083900115
69.0,0.8411543863121179
70.0,0.86060418069861
71.0,0.8514478994824334
72.0,0.9218718475226113
73.0,0.9878513089412005
74.0,1.0123099122903343
75.0,1.0637222823295776
76.0,1.0673447806350875
77.0,1.2293105145548
78.0,1.1861360946256183
79.0,1.2237470274763227
80.0,1.1931754376990422
81.0,1.2198209775541844
82.0,1.1931195686171516
83.0,1.1500748740259403
84.0,1.1134763768913887
85.0,1.0773809298106551
86.0,1.0817860394974432
87.0,0.9771554070325073
88.0,0.9008511066520889
89.0,0.8838574649636192
90.0,0.8656260620965431
91.0,0.8699455135106678
92.0,0.7765814548491268
93.0,0.7918137950611789
94.0,0.8631023293234271
95.0,0.840301639608601
96.0,0.807545333571011
97.0,0.8750152003237645
98.0,0.9244245531532057
99.0,0.959197235293699
100.0,0.9748974138817774
101.0,1.0455480322153685
102.0,1.1165795445638511
103.0,1.1487369991778416
104.0,1.184200350350666
105.0,1.1847122996678423
106.0,1.2729126828189634
107.0,1.1604622457179847
108.0,1.1467007998050713
109.0,1.124958815982644
110.0,1.0281167326071752
111.0,1.0211687859902303
112.0,0.9796456746586059
113.0,0.9255499469962369
114.0,0.875305514615393
115.0,0.8479716039812649
116.0,0.8770695892938687
117.0,0.8050884889186106
118.0,0.8223647390664309
119.0,0.7764416771779614
120.0,0.7733909237757526
