Time,NormalisedFlux
0.0,0.9241435317057561
1.0,0.9453657238553317
2.0,0.9456017716336971
3.0,0.9254428787848265
4.0,0.8960770886511047
5.0,0.9069403498723965
6.0,0.9205623008920337
7.0,0.9183219954774352
8.0,0.9575818609014616
9.0,1.0090934561952616
10.0,1.052882049115076
11.0,1.0653680592082795
12.0,1.0798973099306022
13.0,1.1085051299433146
14.0,1.114717763423657
15.0,1.0640326285577582
16.0,1.0575422286986527
17.0,1.0582059010806184
18.0,1.0610821068197585
19.0,1.0580440423949409
20.0,1.0554544795312422
21.0,1.0619549875886194
22.0,1.0659258403416263
23.0,1.03387089599211
24.0,1.047812407264937
25.0,1.03773102508999
26.0,1.0376085183108168
27.0,0.9915887784049271
28.0,1.0085035801586875
29.0,0.9935247982258857
30.0,1.0168120735269597
31.0,1.0203191162644498
32.0,0.987228864451931
33.0,0.9782514718808333
34.0,0.9762139749968896
35.0,0.9760197251040166
36.0,0.9519719003558847
37.0,0.9607875405789134
38.0,0.941046107226698
39.0,0.9675989923796272
40.0,0.9686039456667342
41.0,0.9503667388794185
42.0,0.951505429341419
43.0,0.975080226262166
44.0,0.9305144482469969
45.0,0.9243652777027787
46.0,0.8909012201783325
47.0,0.908324480264795
48.0,0.9164727643865125
49.0,0.9291165431698758
50.0,0.9212119640287476
51.0,0.9751221386093132
52.0,1.0076647007729884
53.0,1.0700513575912591
54.0,1.0812980622117772
55.0,1.1033221701422995
56.0,1.0822530185479986
57.0,1.0973521843157048
58.0,1.062089261832471
59.0,1.0461971465055735
60.0,1.051683607274535
61.0,1.0513912147687192
62.0,1.0490346752186062
63.0,1.0449410796045226
64.0,1.0517562321114318
65.0,1.0162150624224746
66.0,1.0368284304624231
67.0,1.037180562176246
68.0,1.023511673631892
69.0,1.0357419158540346
70.0,0.9995854116619909
71.0,0.9966341620195102
72.0,0.994240904274424
73.0,1.0070480316602253
74.0,1.0048398079290224
75.0,0.9872223923422848
76.0,0.982060663053279
77.0,0.9746308874320965
78.0,0.9614917109172495
79.0,0.9680040985619303
80.0,0.9636413531768374
81.0,0.9533721343184254
82.0,0.9699177141970309
83.0,0.9456297131431219
84.0,0.9766912728399978
85.0,0.9514860777086532
86.0,0.9770225079628396
87.0,0.9075018942854459
88.0,0.920816110153354
89.0,0.9316818603348733
90.0,0.8870537848520884
91.0,0.9071562346435194
92.0,0.9396357129035948
93.0,0.9982953129862859
94.0,1.0062558839959284
95.0,1.0148702337086049
96.0,1.0477567289700793
97.0,1.0916148392028315
98.0,1.0729259559825528
99.0,1.0989142881959972
100.0,1.0808266914494347
101.0,1.0912233872730868
102.0,1.0100772046698594
103.0,1.0260778283368837
104.0,1.0706896755413104
105.0,1.017494648276457
106.0,1.0290356934222704
107.0,1.021739466942861
108.0,1.047356882256801
109.0,1.0276723893673223
110.0,1.037341986770634
111.0,1.0459310113113585
112.0,1.021642267662107
113.0,1.0049019885787422
114.0,1.0114644647290796
115.0,0.9668387402694385
116.0,0.9792992674544154
117.0,0.9938611188288363
118.0,0.9974895587754341
119.0,1.0085083352362618
120.0,0.9956595950954193
