Time,NormalisedFlux
0.0,0.9555973048382483
1.0,0.9867621830379938
2.0,0.9833943522487651
3.0,1.0499500939802238
4.0,1.0831305837844218
5.0,1.071208163787855
6.0,1.0964827138884898
7.0,1.103039449733032
8.0,1.0673399470625642
9.0,1.0622466941031148
10.0,1.0645953787515794
11.0,1.053428063113357
12.0,1.063613814253844
13.0,1.0528763433724517
14.0,1.033176866140665
15.0,1.052306910103323
16.0,1.067120240961746
17.0,1.0453345844147721
18.0,1.0219104989448247
19.0,1.052689457609368
20.0,1.0185185983223068
21.0,1.0163256013088071
22.0,0.9922669146721667
23.0,1.0158255642656695
24.0,1.0189680473020426
25.0,0.9860011495101044
26.0,1.0001495731230772
27.0,0.9782422256076629
28.0,0.9705959681552438
29.0,0.9847170871770173
30.0,0.9872940107623632
31.0,0.9934081356479099
32.0,0.9612462403237453
33.0,1.0030889658829605
34.0,0.9542047183594266
35.0,0.9450363090865701
36.0,0.979116906803888
37.0,0.9755109144863096
38.0,0.9689946391301061
39.0,0.9618148480570098
40.0,0.9668167992245245
41.0,0.9434672282219774
42.0,0.9292894487335387
43.0,0.9662655746056479
44.0,0.9333340280308886
45.0,0.9251523254076661
46.0,0.89473891697123
47.0,0.9153919875937219
48.0,0.9419130546099607
49.0,0.9599815359900362
50.0,0.9854647692471101
51.0,0.9954384507205327
52.0,1.0552909681659337
53.0,1.0845045628924135
54.0,1.0709004449667625
55.0,1.093701108647641
56.0,1.1044255432399175
57.0,1.0896065708162688
58.0,1.0929649130797285
59.0,1.0302510429155742
60.0,1.0694248754660427
61.0,1.0566504041096099
62.0,1.0177591811591122
63.0,1.0366771732831557
64.0,1.0265910495049957
65.0,1.0433649587353926
66.0,1.0665923960056876
67.0,1.0161064283505195
68.0,1.043312391107509
69.0,0.9991193709377391
70.0,1.006688096712011
71.0,1.0121025436211044
72.0,1.0151696032007338
73.0,1.0118009000464079
74.0,0.9600258780958648
75.0,1.0310549001233784
76.0,1.011893623604013
77.0,0.9787852826915786
78.0,0.9905583289746961
79.0,0.9530431914605396
80.0,0.9610243445006262
81.0,0.9440950081271264
82.0,0.9932256547010853
83.0,0.9767888541537683
84.0,0.9665672851119059
85.0,0.9568646937424844
86.0,0.962196356398447
87.0,0.9752692404426353
88.0,0.9707422102725819
89.0,0.9517251044580649
90.0,0.9516600042010199
91.0,0.9415448697042414
92.0,0.9492403058420704
93.0,0.9323139395436265
94.0,0.8771597798321401
95.0,0.8970091128141547
96.0,0.9327522627026384
97.0,0.9274324260826114
98.0,0.9254769778545763
99.0,0.9537212405231833
100.0,1.0079162400596418
101.0,1.0330157691350472
102.0,1.0676162246786498
103.0,1.0906811512868404
104.0,1.0958662206349812
105.0,1.1336960402927114
106.0,1.1026239526943105
107.0,1.0992403208018464
108.0,1.075185182485953
109.0,1.034595637619063
110.0,1.0807921661279136
111.0,1.0562798543457736
112.0,1.030112459986004
113.0,1.0443286307598134
114.0,1.0375910601789875
115.0,1.0309440214436902
116.0,1.0313369147646212
117.0,1.0398121522133346
118.0,1.022138430177986
119.0,1.0117949167324
120.0,1.0170139115966377
