Time,NormalisedFlux
0.0,1.0901982398609684
1.0,1.0424653292800312
2.0,1.0039998577282112
3.0,0.9857253036625729
4.0,0.8712119384345015
5.0,0.9792162936090061
6.0,1.0222784820911717
7.0,0.7783726240895278
8.0,1.0911884796948088
9.0,1.0600095065384834
10.0,1.0887000576556338
11.0,0.7983284198606234
12.0,0.9806371826862622
13.0,0.8194018600182803
14.0,0.9937888736398676
15.0,1.0373469727991749
16.0,1.0644100258176246
17.0,0.9010520173298787
18.0,0.8262031053988214
19.0,1.015691948187615
20.0,0.8946078988318737
21.0,1.0613352162593093
22.0,0.9222312714377767
23.0,1.0789083336315866
24.0,0.9018544143130434
25.0,0.9743566595601774
26.0,1.022595450793938
27.0,1.1808050104058117
28.0,0.9203762748926076
29.0,0.9557332118781894
30.0,1.0255011719674174
31.0,0.8859148079100566
32.0,0.9292870103354028
33.0,0.877054494537035
34.0,1.0090757320270607
35.0,0.9920634323111315
36.0,1.0409795848014018
37.0,1.083891016206922
38.0,1.1198816502018691
39.0,0.8712459033378924
40.0,1.0040604364302008
41.0,1.3313637123315778
42.0,1.026293317826746
43.0,1.040804971988203
44.0,0.8920792441492612
45.0,1.0572214522047738
46.0,1.2163812055471648
47.0,0.9287768948552213
48.0,1.1523264199891177
49.0,1.0713031055035325
50.0,1.0579405089480864
51.0,1.0521399962144518
52.0,1.021314556293651
53.0,1.0821880434468416
54.0,0.9219798239433602
55.0,1.0784287623887128
56.0,1.0919975505540576
57.0,1.0603472550988198
58.0,0.9130642757440365
59.0,1.0119519104118078
60.0,0.9901321746575835
61.0,0.9848413832965719
62.0,0.9316186598526275
63.0,1.1033843918673214
64.0,1.1100426377381358
65.0,0.8665752623817333
66.0,1.0826278505812943
67.0,1.0166593739676362
68.0,0.9075332278523097
69.0,1.0899009849483878
70.0,0.9815046341574531
71.0,1.0556190382725175
72.0,1.1341966538413102
73.0,0.9359432433503965
74.0,1.1117333054900804
75.0,0.9166554287481015
76.0,0.9815119758128877
77.0,1.0716272915520262
78.0,0.9877790508781434
79.0,1.1779999137741812
80.0,1.0047551377589117
81.0,1.0287349792443423
82.0,1.071784981571753
83.0,1.1161713000998172
84.0,0.9006270617138576
85.0,1.118337705243164
86.0,1.2304097300854218
87.0,0.92604230312102
88.0,0.9348492412369733
89.0,0.8363433742647831
90.0,1.006584735268303
91.0,1.0148661911675143
92.0,0.8988885173112944
93.0,0.8948697023101787
94.0,1.020032423528977
95.0,0.9406956107578951
96.0,0.832982418418125
97.0,1.0847372786968557
98.0,0.8673120669890283
99.0,0.9993132735249285
100.0,1.0706525528285677
101.0,0.8752436194006219
102.0,0.9898177760393139
103.0,0.91279741748579
104.0,0.9031001574190674
105.0,0.9157489019355171
106.0,0.9720337113270989
107.0,1.0054649096715556
108.0,0.8365048344085956
109.0,0.908574771304753
110.0,0.936024851967665
111.0,0.9744398800240925
112.0,1.0292187525967398
113.0,0.9517972114776982
114.0,0.9772475646383194
115.0,1.0879039788106137
116.0,0.8427223924493057
117.0,1.0564093122291591
118.0,0.968856975779367
119.0,1.0389502289553432
120.0,1.0238806616973348
