Time,NormalisedFlux
0.0,0.9905059306087906
1.0,0.9958804076224544
2.0,0.9987113100311175
3.0,0.9816486369050179
4.0,0.9620124488958258
5.0,0.9708116281947584
6.0,0.9749963718597946
7.0,0.9552759108122499
8.0,0.9635718279413908
9.0,0.9338549604896877
10.0,0.9206716190285475
11.0,0.9481030575334031
12.0,0.936956307608113
13.0,0.901535331305828
14.0,0.9086352816401542
15.0,0.9181200860411237
16.0,0.9158811515682854
17.0,0.9386507039989853
18.0,0.9318612346478966
19.0,0.9731177275266785
20.0,0.9931923863143086
21.0,1.0202271603995694
22.0,1.0838703134075784
23.0,1.1032894980339347
24.0,1.1055205180946124
25.0,1.0882415318787468
26.0,1.1068940871618451
27.0,1.078171362344644
28.0,1.085490218473245
29.0,1.048144848078292
30.0,1.022072157357192
31.0,1.046980228277869
32.0,1.0274973931401872
33.0,1.0403646437437397
34.0,1.0113658532441852
35.0,1.031825204383439
36.0,1.0389589438445477
37.0,1.0252197170846642
38.0,1.0023188801484482
39.0,1.010219381213327
40.0,0.991051372537764
41.0,0.9972228954933295
42.0,1.0029128948271981
43.0,1.0014956008338358
44.0,0.9841141420568642
45.0,0.9922005609003005
46.0,0.970721598354539
47.0,0.9641486248811519
48.0,0.9711759115142206
49.0,0.9655938675730168
50.0,0.9530449640518706
51.0,0.9901069672851842
52.0,0.9204669982124848
53.0,0.938127223921058
54.0,0.9308074884594185
55.0,0.9600930482260565
56.0,0.9739030137363299
57.0,0.9301927766425205
58.0,0.8854329246061321
59.0,0.9040938516783649
60.0,0.9217938981530065
61.0,0.8877748678081773
62.0,0.9405739465741184
63.0,0.9722607628669057
64.0,0.9844192890629484
65.0,1.0241005168159854
66.0,1.0426619291325867
67.0,1.0914128716409623
68.0,1.0827849483632512
69.0,1.0864973822574695
70.0,1.1146707881125997
71.0,1.0466562659412433
72.0,1.0726079497793426
73.0,1.0643548038278619
74.0,1.03272941307407
75.0,1.032704066332013
76.0,1.0361505777561029
77.0,1.0778439329958076
78.0,1.0455427039341998
79.0,1.019590109281688
80.0,1.0420062750952215
81.0,1.015099807311509
82.0,1.0074000160412362
83.0,1.0318109900088417
84.0,1.0293347722560209
85.0,0.9649720695507393
86.0,0.9931528806406441
87.0,1.0361446694653154
88.0,0.9873895643946143
89.0,0.9913985530143565
90.0,0.9953145790543652
91.0,0.9816415897534828
92.0,0.9915974029720969
93.0,0.976834188046623
94.0,0.9527344782211726
95.0,0.9425108461065743
96.0,0.9622332330428723
97.0,0.9557698479243875
98.0,1.001219049840745
99.0,0.9447289838304269
100.0,0.9475949853399999
101.0,0.9176010084831985
102.0,0.9005287274175047
103.0,0.9291373598420558
104.0,0.9225669292734435
105.0,0.902047885262295
106.0,0.8900862920964208
107.0,0.9265151864351251
108.0,0.9376008697561437
109.0,0.971121401554683
110.0,1.058522296583832
111.0,1.0319927997559726
112.0,1.0874302787077044
113.0,1.1154997721776163
114.0,1.1063010660979975
115.0,1.0871162059384583
116.0,1.080542233508002
117.0,1.0616664634722282
118.0,1.074461653871261
119.0,1.0520761948930424
120.0,1.0368098208687073
