Time,NormalisedFlux
0.0,0.8020252648756963
1.0,0.8089788342450199
2.0,0.8192203353264553
3.0,0.885080632062757
4.0,0.9297238222253204
5.0,0.9907368845628154
6.0,1.0461941604930074
7.0,1.0659245301073723
8.0,1.0917881304200436
9.0,1.1422999827303437
10.0,1.1600412962891173
11.0,1.175874627198744
12.0,1.2037943922939744
13.0,1.1916595964402894
14.0,1.2004432538241296
15.0,1.1600114437423878
16.0,1.1334139429237395
17.0,1.1070467478324184
18.0,1.1107685823226603
19.0,1.0551806034771807
20.0,0.9892119693336177
21.0,0.9279144101668864
22.0,0.9062491373654441
23.0,0.8346878181369473
24.0,0.8835603252112582
25.0,0.914796353836604
26.0,0.8666996409883785
27.0,0.7972933206761457
28.0,0.7891922250594962
29.0,0.8174880316583842
30.0,0.8168773670126115
31.0,0.8525320140979937
32.0,0.9483543172064874
33.0,1.0307523902868414
34.0,0.9965106155479017
35.0,1.1528970199650088
36.0,1.1622715595817101
37.0,1.173472651996853
38.0,1.1740097795080235
39.0,1.2708191738894694
40.0,1.2256405214419637
41.0,1.1615562842057543
42.0,1.1391353792421333
43.0,1.1390361749885727
44.0,1.0650681114928156
45.0,1.0406178864837237
46.0,1.0901565730609029
47.0,0.9844327947442638
48.0,0.9467415779551328
49.0,0.9068256614998229
50.0,0.8315808191237586
51.0,0.8210305008848711
52.0,0.8052589406553011
53.0,0.7753013032825528
54.0,0.8700281353658568
55.0,0.7928540970233714
56.0,0.8594379300583775
57.0,0.9400170433731635
58.0,0.901878979069766
59.0,0.9480926813792306
60.0,0.9543320404689186
61.0,0.979696677663692
62.0,1.0176664709522734
63.0,1.1130809095202658
64.0,1.1287851820752415
65.0,1.162870869660803
66.0,1.1601297314689352
67.0,1.1936137527881308
68.0,1.1935941576673739
69.0,1.1654464853798243
70.0,1.1587414298654373
71.0,1.1257695359661515
72.0,1.0662830146166398
73.0,1.0331647153195611
74.0,0.9933150263576841
75.0,0.9766948572700339
76.0,0.9025884085271488
77.0,0.7918141491955172
78.0,0.83473269434111
79.0,0.8507082447338109
80.0,0.7384256261278389
81.0,0.7613626365625711
82.0,0.8488759875909605
83.0,0.7753876470353191
84.0,0.8293998880835175
85.0,0.9040395145643362
86.0,0.9150591742658881
87.0,0.9915684023198363
88.0,1.038415932311134
89.0,1.056716554377318
90.0,1.120656232750286
91.0,1.2204941852358582
92.0,1.215479929575078
93.0,1.1493076592672256
94.0,1.2892548353770192
95.0,1.18593999656423
96.0,1.2276422577441126
97.0,1.1394908837358926
98.0,1.1052144610416088
99.0,1.0876318004867125
100.0,1.0701949831357842
101.0,1.0157534560284793
102.0,0.9548176375409239
103.0,0.9536166376162075
104.0,0.8369873457102711
105.0,0.8781598408109615
106.0,0.8058228795357575
107.0,0.7531641829227532
108.0,0.7959760904873663
109.0,0.8325803354590267
110.0,0.8239562690500434
111.0,0.8480361643854749
112.0,0.894269315425005
113.0,0.9448901617675503
114.0,1.0111729211201412
115.0,1.0268602852768838
116.0,1.0673848725619899
117.0,1.0737557849677903
118.0,1.1657236246566984
119.0,1.158460422741453
120.0,1.1960626599380266
