Time,NormalisedFlux
0.0,0.9780013674134983
1.0,1.0167366188150084
2.0,0.9869833157573376
3.0,0.961930550718176
4.0,0.9502294459136255
5.0,0.9894272240423754
6.0,0.964905171876244
7.0,0.957923525307845
8.0,0.9476286554185638
9.0,0.9170367643457262
10.0,0.9438383166878848
11.0,0.9749666463437541
12.0,0.9232480427529633
13.0,0.9524930983829893
14.0,0.9350320608508814
15.0,0.9124476535922449
16.0,0.9133590291844847
17.0,0.8894237981129931
18.0,0.9116107644111997
19.0,0.8910925435112556
20.0,0.9522531711597325
21.0,0.9920935386230529
22.0,1.0640441492222008
23.0,1.0761972902135057
24.0,1.0781604223203674
25.0,1.0822870079625768
26.0,1.1003559404092473
27.0,1.0811748217140913
28.0,1.0843487965504655
29.0,1.0372032313314554
30.0,1.0403475780780904
31.0,1.0390140990186305
32.0,1.034671373896521
33.0,1.0096770010359102
34.0,1.0338542719681718
35.0,1.0410533325066682
36.0,1.0581966311951327
37.0,1.0051562346678649
38.0,1.0114013772321941
39.0,0.9985401231503155
40.0,1.0043030981326682
41.0,1.0059493555849683
42.0,1.0020009427265235
43.0,0.9993035031264982
44.0,0.9778368668423304
45.0,1.0032835964325468
46.0,0.9660489653619244
47.0,0.977278722134028
48.0,0.966923399087241
49.0,0.9396174384131215
50.0,0.9598370665508703
51.0,0.9446070730327946
52.0,0.949174429693816
53.0,0.9705328203904406
54.0,0.9589155362582729
55.0,0.9413597387529401
56.0,0.9289239528685509
57.0,0.9024253462565555
58.0,0.894676703907388
59.0,0.9274322077792005
60.0,0.9325054123246109
61.0,0.922209818594184
62.0,0.9904056506798569
63.0,1.0305649879067125
64.0,1.0557958465220483
65.0,1.0768245161454522
66.0,1.0741553649071678
67.0,1.0931058888421317
68.0,1.0679859103930818
69.0,1.1095643524069863
70.0,1.0815623063286943
71.0,1.0377579268080428
72.0,1.0198516459961784
73.0,1.0767033919912132
74.0,1.0572262446288268
75.0,1.0519189702596983
76.0,1.0386572182783935
77.0,1.0405754873461361
78.0,1.0383798632671821
79.0,1.0307178593073834
80.0,1.0118496193857907
81.0,1.01396618722685
82.0,1.027900240725962
83.0,0.9948019114805824
84.0,1.0242063559483032
85.0,1.0272277648722805
86.0,1.0091456484224897
87.0,0.9761235702534823
88.0,0.9673527294992758
89.0,0.9535003117036011
90.0,0.9413784501353427
91.0,0.958794773655825
92.0,0.9696401310208393
93.0,0.9707690089117816
94.0,0.9617799393066968
95.0,0.9726902902522405
96.0,0.9339347420834292
97.0,0.9406698939981526
98.0,0.9057499940794386
99.0,0.90647636721969
100.0,0.8929196620590173
101.0,0.8787682992214566
102.0,0.9393154877137267
103.0,0.9468414765629314
104.0,0.9903583232813526
105.0,0.9949317859992701
106.0,1.0179995951011127
107.0,1.069142676865929
108.0,1.098404320152438
109.0,1.0903821337101558
110.0,1.098229297063891
111.0,1.102237765649042
112.0,1.0602546121139502
113.0,1.0496373453035743
114.0,1.0570443360235426
115.0,1.0421140967225098
116.0,1.023022927033485
117.0,1.0553184728155753
118.0,1.0381691457524733
119.0,1.026964292668819
120.0,1.0424132324880828
