Time,NormalisedFlux
0.0,0.9946395161019046
1.0,1.0151299489424475
2.0,1.06580034195388
3.0,1.073875258422716
4.0,1.1337637107716168
5.0,1.141775850335648
6.0,1.2086361653779512
7.0,1.2473138803961317
8.0,1.223403815742102
9.0,1.1717261820038674
10.0,1.1273658983309247
11.0,1.1578372655447158
12.0,1.1201005874563685
13.0,1.0873146807473129
14.0,1.031187447476989
15.0,0.9746619190913075
16.0,0.936181382115956
17.0,0.9414123241074364
18.0,0.7793232275179457
19.0,0.7748077353022951
20.0,0.7891455401707534
21.0,0.8450453095822599
22.0,0.7305810170238858
23.0,0.8305428462793845
24.0,0.8156225562711138
25.0,0.8822508156700961
26.0,0.9515900046828869
27.0,0.9979803187704872
28.0,0.9694752783550339
29.0,1.089409855860929
30.0,1.1038542862062766
31.0,1.1535088292976894
32.0,1.1935114758106165
33.0,1.2101358331104486
34.0,1.1538944740054016
35.0,1.2466084070179748
36.0,1.1628195435982613
37.0,1.134321152844698
38.0,1.1171803897004415
39.0,1.1303938092879293
40.0,1.0274560596681164
41.0,1.0516312026951953
42.0,0.9982127370839072
43.0,0.9099903224531272
44.0,0.8304884026961807
45.0,0.885992475716067
46.0,0.8011424125139592
47.0,0.8581909530723673
48.0,0.8131780276320029
49.0,0.8638138252035564
50.0,0.8318690772165627
51.0,0.829078081394084
52.0,0.8593167714372966
53.0,0.913780855377832
54.0,0.9389925352181808
55.0,1.0111344266587743
56.0,1.015933792368985
57.0,1.0780040904638968
58.0,1.1244929303699365
59.0,1.1782638794709173
60.0,1.160967693223112
61.0,1.1983329177500277
62.0,1.1620282133673816
63.0,1.21311288586473
64.0,1.148499026470053
65.0,1.15511829098265
66.0,1.1354236077721782
67.0,1.0322034751538027
68.0,1.0680123530692316
69.0,1.0749465076020748
70.0,0.9216439517139322
71.0,0.8532028660513924
72.0,0.8042729040912295
73.0,0.7754502092272275
74.0,0.8032467474200652
75.0,0.7679001729387996
76.0,0.7415906380302807
77.0,0.8447414330086465
78.0,0.8525790110283101
79.0,0.9035038347671783
80.0,0.9174726157987564
81.0,1.0033631152103282
82.0,1.0283623335530419
83.0,1.1244976414466334
84.0,1.1067429305306042
85.0,1.1252127625460933
86.0,1.190614978083929
87.0,1.1989277527520694
88.0,1.2155280300214264
89.0,1.237671214137746
90.0,1.131489283998274
91.0,1.1693138056527557
92.0,1.1891416354181736
93.0,1.0773444136819532
94.0,1.0429052711385
95.0,1.0189001588327404
96.0,1.0117307599410512
97.0,0.9443906130064532
98.0,0.8781275943478745
99.0,0.8661567854767815
100.0,0.8417937472737492
101.0,0.7769058924872595
102.0,0.7787881672609009
103.0,0.7749700460367881
104.0,0.8537349839755028
105.0,0.822503887799014
106.0,0.8064090314487433
107.0,0.9943971178253016
108.0,0.9374937933971855
109.0,0.9555684210293114
110.0,1.0903404571603172
111.0,1.0814009806260216
112.0,1.0750572491907842
113.0,1.1066970306838952
114.0,1.1728740981523085
115.0,1.143620627228994
116.0,1.2042526754092073
117.0,1.2004028306619567
118.0,1.1691954526204895
119.0,1.1238284394453073
120.0,1.0474515379362082
