Time,NormalisedFlux
0.0,0.8037926611027372
1.0,0.8786590709925517
2.0,0.9173841307717306
3.0,0.901857175735961
4.0,0.9386723377438749
5.0,1.0512462887440457
6.0,1.0877989461503164
7.0,1.0807828626279312
8.0,1.0982806620456167
9.0,1.180242423222951
10.0,1.152149556876467
11.0,1.1804667906967747
12.0,1.1540029622265435
13.0,1.249812105599175
14.0,1.160652490657175
15.0,1.1774172316044145
16.0,1.078843455218825
17.0,1.107981480651545
18.0,0.9753040691967281
19.0,0.9931393071127443
20.0,0.9488217787297615
21.0,0.864404257480799
22.0,0.845150776234026
23.0,0.8811218299611828
24.0,0.7865068080686215
25.0,0.7495703392498189
26.0,0.7808517057972784
27.0,0.8324560618932032
28.0,0.7914386896172927
29.0,0.8397555880139921
30.0,0.9504000892888608
31.0,1.0008725792441675
32.0,1.0238775470865396
33.0,1.0389221654962104
34.0,1.1603053518373092
35.0,1.1376564401239626
36.0,1.1711449905786628
37.0,1.1556008340777706
38.0,1.267961994217655
39.0,1.2555870410134427
40.0,1.184493037005666
41.0,1.153957228995285
42.0,1.104049941028527
43.0,1.1168125061242247
44.0,1.0760450971450923
45.0,0.996911584547826
46.0,0.9706965738540183
47.0,0.9178483084195007
48.0,0.8947995305356045
49.0,0.8631535677335233
50.0,0.830374189093023
51.0,0.7634170450663817
52.0,0.8503476922664006
53.0,0.7698820722495398
54.0,0.7309195496533818
55.0,0.8715328934430585
56.0,0.8538032388741262
57.0,0.9173216388572553
58.0,0.9561269879238463
59.0,0.9742278665357611
60.0,1.0292696265344865
61.0,1.163977901222308
62.0,1.161255534854886
63.0,1.1440051492578733
64.0,1.1711423223336541
65.0,1.150035328315402
66.0,1.1750770417385867
67.0,1.1373704165837013
68.0,1.1215845187179054
69.0,1.1037876544676977
70.0,1.105107721646853
71.0,1.0458725333631873
72.0,0.935854044096304
73.0,0.9280486967616947
74.0,0.9340428963665367
75.0,0.8684861163239046
76.0,0.8532104672053302
77.0,0.7957756670702065
78.0,0.8215933388942257
79.0,0.8192250726285817
80.0,0.7677047058085062
81.0,0.7463063624539178
82.0,0.8361413899141229
83.0,0.8847927546644728
84.0,0.933755256529899
85.0,0.9013539686507411
86.0,1.0052581993788479
87.0,1.0592312218594913
88.0,1.0821707756911825
89.0,1.1408995887167892
90.0,1.1652526857142436
91.0,1.1923441575225449
92.0,1.1742615846172533
93.0,1.1719608707993043
94.0,1.1904900453904894
95.0,1.1761984876102796
96.0,1.1523666018609184
97.0,1.1125324139098918
98.0,1.0628786694432946
99.0,1.008190613227302
100.0,0.9514586221727921
101.0,0.9558675593588081
102.0,0.9229034786100156
103.0,0.8554569423476658
104.0,0.789816984249867
105.0,0.7913710745482273
106.0,0.8137016986348449
107.0,0.77407110641345
108.0,0.7889840714723937
109.0,0.8869994635330153
110.0,0.884021429846022
111.0,0.9024470220925002
112.0,0.9532103410195534
113.0,1.0346486685740748
114.0,1.0110903602862753
115.0,1.0607374814628519
116.0,1.1016627450703425
117.0,1.2096142432617476
118.0,1.180966626610516
119.0,1.1810091705248025
120.0,1.201407372722357
