Time,NormalisedFlux
0.0,1.2240160412013796
1.0,1.2198246791794138
2.0,1.1682902641029052
3.0,1.0895892256233115
4.0,1.0584769603418398
5.0,1.0545662091223393
6.0,1.078409819085199
7.0,0.9612203967777352
8.0,0.9394724949114417
9.0,0.822894101976868
10.0,0.8855760229038089
11.0,0.8457801496526753
12.0,0.7844971185577643
13.0,0.7835896993926388
14.0,0.8191508768633562
15.0,0.8520811223629189
16.0,0.8458298271196232
17.0,0.9100040233816282
18.0,0.9315665269375077
19.0,1.0769596762991431
20.0,1.0848108909236476
21.0,1.1193776136624471
22.0,1.1785549253057919
23.0,1.1822663062593233
24.0,1.166159821910008
25.0,1.1667459990390179
26.0,1.2260522862968015
27.0,1.2026972749620322
28.0,1.144026705870102
29.0,1.137419339036767
30.0,1.0823030296580498
31.0,0.9916877645496629
32.0,0.9586504564249027
33.0,0.9200788306797734
34.0,0.8654871510378032
35.0,0.9088008971901808
36.0,0.8326317450391005
37.0,0.8353451079471882
38.0,0.8058207763739799
39.0,0.8288888019776407
40.0,0.7700714148339678
41.0,0.8843772267523403
42.0,0.9047667138197174
43.0,0.9513164765138697
44.0,1.053354665420305
45.0,0.9986554506862864
46.0,1.1417333530172347
47.0,1.0887974993983427
48.0,1.1956624447366635
49.0,1.1737172301608452
50.0,1.1588850108955246
51.0,1.1962276322806795
52.0,1.2203091755998092
53.0,1.1427531405486104
54.0,1.04752237422686
55.0,1.0496749108420769
56.0,0.9777553324594147
57.0,0.9655070556617888
58.0,0.887646453791169
59.0,0.8725192184913217
60.0,0.8199825688034789
61.0,0.7417461369098477
62.0,0.8243140127271721
63.0,0.7854569942829042
64.0,0.8148721986478135
65.0,0.8085069990197882
66.0,0.891175814908217
67.0,0.849151989257896
68.0,0.9262174066528196
69.0,0.9963273207807474
70.0,1.0849924465520577
71.0,1.147397637573307
72.0,1.17075788164225
73.0,1.146796176833379
74.0,1.1878054624144367
75.0,1.1827195433512327
76.0,1.1359657995504964
77.0,1.202730173465578
78.0,1.1951634633932784
79.0,1.0553505009533484
80.0,1.0441000551237276
81.0,0.9810957063666249
82.0,0.9293780080634494
83.0,0.9518359928166724
84.0,0.8550504106176624
85.0,0.8144643821383019
86.0,0.7736056696656981
87.0,0.8031594035992194
88.0,0.863696616156201
89.0,0.8310775164502272
90.0,0.8152501182448215
91.0,0.9627058546070816
92.0,0.9329538041728148
93.0,0.9951585441950725
94.0,0.984071121546479
95.0,1.0758824623791452
96.0,1.1290482745433938
97.0,1.1393759841461952
98.0,1.2191276234846438
99.0,1.1814148599940035
100.0,1.1318125724695387
101.0,1.1983296123729215
102.0,1.150927768692169
103.0,1.1125417947902012
104.0,1.0482673330186962
105.0,1.0578427439484959
106.0,0.9800225679574865
107.0,0.9704029303703043
108.0,0.9215331035502593
109.0,0.889780568687792
110.0,0.8439010890215565
111.0,0.8610908049906726
112.0,0.7846723928422011
113.0,0.7919555381065152
114.0,0.7214752226408511
115.0,0.8983121231471141
116.0,0.8594891533912722
117.0,0.8889331428706906
118.0,1.0094806958348246
119.0,1.0626005863785992
120.0,1.0887820064545297
