Time,NormalisedFlux
0.0,0.9423339622830782
1.0,0.9811146424250726
2.0,1.0083210377776566
3.0,1.016028377809044
4.0,1.0256305991197314
5.0,1.1694776714927828
6.0,1.1585549651418356
7.0,1.1963498402896786
8.0,1.2209607455611136
9.0,1.2275992945187193
10.0,1.1557172821082269
11.0,1.194417766224035
12.0,1.131985599321771
13.0,1.1076054021835289
14.0,1.0035137165647054
15.0,0.9634915931344713
16.0,0.9732477384115339
17.0,0.8548318143598529
18.0,0.8673302589069146
19.0,0.8768281645629138
20.0,0.7995075711060365
21.0,0.7810315203911754
22.0,0.8562028513044666
23.0,0.8360733598052154
24.0,0.8443048092467916
25.0,0.8428482325754058
26.0,0.965419515706347
27.0,0.963424935223351
28.0,1.0230114068966267
29.0,1.0299138330975994
30.0,1.090819956723162
31.0,1.1586855864376013
32.0,1.226187863321302
33.0,1.201490900554061
34.0,1.2229066502107302
35.0,1.1661389675507392
36.0,1.215461646286961
37.0,1.2050457569828652
38.0,1.149351515840589
39.0,1.0929855142843607
40.0,0.9697139607103996
41.0,0.9948480824643801
42.0,0.9604097253929437
43.0,0.8079612606541584
44.0,0.89825864246037
45.0,0.8478386427112603
46.0,0.7393182571875355
47.0,0.7477901174819298
48.0,0.8165877768251159
49.0,0.8493146384671159
50.0,0.8037581177641584
51.0,0.9307630638339689
52.0,0.966759005288211
53.0,0.9692214280544417
54.0,0.9827266627561427
55.0,1.0380221061378716
56.0,1.0941338579098252
57.0,1.1614197596859186
58.0,1.2072307722954754
59.0,1.175066403530309
60.0,1.1491323999634666
61.0,1.1904215041828612
62.0,1.1387847699631055
63.0,1.1801455127498115
64.0,1.1591502282454806
65.0,1.0535858580187052
66.0,1.021130375247754
67.0,0.9682634436049566
68.0,0.9103709599586681
69.0,0.8974780718814578
70.0,0.886905763289604
71.0,0.8277494508818722
72.0,0.772656003865781
73.0,0.7951732283883065
74.0,0.788416691714393
75.0,0.8416188696454882
76.0,0.8346802497306588
77.0,0.8842686784309752
78.0,0.8663309294156294
79.0,0.9396086574906992
80.0,0.9698592267589524
81.0,1.1344604373148133
82.0,1.0782373672721524
83.0,1.1952601308446735
84.0,1.2337796608383373
85.0,1.1556701159800165
86.0,1.207466812660033
87.0,1.1620129212149444
88.0,1.174821704123664
89.0,1.082612072059901
90.0,1.1296586307172953
91.0,1.0709595166549926
92.0,1.0212887959441201
93.0,0.9669667202529344
94.0,0.9901543376604218
95.0,0.833594586852867
96.0,0.8069071651976605
97.0,0.8471415802699337
98.0,0.8270273744975425
99.0,0.8081127030614252
100.0,0.8587236816351568
101.0,0.7887450690107417
102.0,0.8755291855400351
103.0,0.9092112590428199
104.0,0.9626820640383824
105.0,0.9811332956960048
106.0,1.0133082946739365
107.0,1.0614019120797324
108.0,1.1173250803446826
109.0,1.1941037585054532
110.0,1.1568330408457015
111.0,1.2415720249650282
112.0,1.2087985376329946
113.0,1.2070952861768107
114.0,1.233054563675819
115.0,1.2036389574267137
116.0,1.1516606745296634
117.0,1.0725184900266493
118.0,1.0469216116194984
119.0,0.9776182852534502
120.0,0.9584899204956837
