Time,NormalisedFlux
0.0,1.0979728115335128
1.0,1.1095864811100706
2.0,1.0989422566507085
3.0,1.0442447663746088
4.0,1.0121714848146153
5.0,1.0086149481772901
6.0,0.8805258418982653
7.0,0.9367782141665915
8.0,0.8408589839912523
9.0,0.7945372982682322
10.0,0.8212704964320436
11.0,0.7813625920825942
12.0,0.8550823285650736
13.0,0.7813408581761636
14.0,0.8930659143454651
15.0,0.908822092364388
16.0,0.877209915588905
17.0,0.9737964289637301
18.0,0.9719981493618937
19.0,1.0501738855656035
20.0,1.072833861640929
21.0,1.0923384890788927
22.0,1.1361768164280661
23.0,1.1192087799477537
24.0,1.2057378214515
25.0,1.1356887586410471
26.0,1.1776996921018497
27.0,1.2024204911048015
28.0,1.1764541719237025
29.0,1.1537734621039768
30.0,1.054115713740128
31.0,1.0277631156240623
32.0,1.0082362177616644
33.0,0.863895097194559
34.0,0.8927812988060402
35.0,0.8640157245568203
36.0,0.9166383727125146
37.0,0.8339372298265814
38.0,0.8198804018422707
39.0,0.8023578373803473
40.0,0.7921023007010158
41.0,0.851980057203593
42.0,0.8468753279657479
43.0,0.8985182091853438
44.0,0.9224946785226567
45.0,0.9554685613595819
46.0,1.0200159999977836
47.0,1.0987085615398355
48.0,1.1243228928452398
49.0,1.1485981317027396
50.0,1.2558074360969214
51.0,1.196879713357286
52.0,1.1588624534435314
53.0,1.2054210092362916
54.0,1.2263583696274911
55.0,1.1635877434796555
56.0,1.1615038126148451
57.0,1.0970266441299952
58.0,1.1050689756294587
59.0,1.0716091602454234
60.0,0.9514441052936041
61.0,0.9140917563428322
62.0,0.8527105337540462
63.0,0.8875025425856222
64.0,0.8157676671695038
65.0,0.7752091359141655
66.0,0.8445541497551983
67.0,0.8490730940139103
68.0,0.7590580454664784
69.0,0.8701594009812358
70.0,0.8560432771513862
71.0,0.8432480883341111
72.0,0.9311542845858156
73.0,0.9164111169863285
74.0,1.0958373969585196
75.0,1.1297629050547617
76.0,1.1118557951413688
77.0,1.1814596553788501
78.0,1.1950799818260263
79.0,1.1852809004851652
80.0,1.1319256786492764
81.0,1.1933442739417375
82.0,1.1784380076431353
83.0,1.165411304879621
84.0,1.1155166533567573
85.0,1.1255113256811788
86.0,1.0439347673213206
87.0,1.0148211061496601
88.0,0.9080648493958436
89.0,0.9270320202475665
90.0,0.8528389817748229
91.0,0.9454478875148725
92.0,0.8346966723619313
93.0,0.7747918062234598
94.0,0.7664541341610632
95.0,0.7751996123220993
96.0,0.7949813842622813
97.0,0.8202159612811144
98.0,0.9069476511291438
99.0,0.9179610151253028
100.0,0.9508910061278709
101.0,1.003504127409032
102.0,0.9877604348641525
103.0,1.0825498891262126
104.0,1.1700729170500075
105.0,1.1474497458179884
106.0,1.2717720687386023
107.0,1.2363892109614358
108.0,1.1847539601939874
109.0,1.1491025575544331
110.0,1.2031321380995383
111.0,1.1358777728145457
112.0,1.1371857236720608
113.0,1.075612696689273
114.0,1.0391734561301182
115.0,1.0144177953637445
116.0,0.8868976559534876
117.0,0.9048046046931981
118.0,0.8417179576800072
119.0,0.8426807808902218
120.0,0.7908272228523819
