Time,NormalisedFlux
0.0,1.1964714466296318
1.0,1.102817336552313
2.0,1.200781145867422
3.0,1.1785140220186838
4.0,1.0969974218822447
5.0,1.0415985993873915
6.0,1.0101031881921103
7.0,0.9900787540775934
8.0,0.9797664846535737
9.0,0.8718888232500536
10.0,0.8074719736941399
11.0,0.875856774468651
12.0,0.8062481543027823
13.0,0.86647321733846
14.0,0.7447912657737561
15.0,0.8231855543515866
16.0,0.9050176883776336
17.0,0.9086822137084808
18.0,0.9805842865728415
19.0,1.0127121548827949
20.0,0.9982717428119137
21.0,1.0771619025647252
22.0,1.1317314534020695
23.0,1.202109065049464
24.0,1.2142779648635793
25.0,1.2223646712920861
26.0,1.208855971337141
27.0,1.1410108064231477
28.0,1.1247777073272898
29.0,1.1789487591208552
30.0,1.0141440032505826
31.0,0.9995941245379143
32.0,0.9197410210740732
33.0,0.8986677649454766
34.0,0.8575590168176473
35.0,0.7530433656510545
36.0,0.8445672002968064
37.0,0.7835154584918443
38.0,0.8033842270464401
39.0,0.8245574316085293
40.0,0.8839639891274917
41.0,0.9399815586384377
42.0,0.9536644327780083
43.0,0.9334724108796819
44.0,0.9930856432396683
45.0,1.033528056955385
46.0,1.2090976073521462
47.0,1.157579879697321
48.0,1.1334015187306767
49.0,1.211940831894678
50.0,1.251682996654845
51.0,1.1282560601604652
52.0,1.1596366999165224
53.0,1.128982752687607
54.0,1.071137900428997
55.0,1.020304096735984
56.0,0.9968171478763148
57.0,0.9111091547205349
58.0,0.9048080447648018
59.0,0.7771793292090559
60.0,0.830135096288658
61.0,0.7914559865605546
62.0,0.8266858265878334
63.0,0.8076653390037618
64.0,0.8045785919920536
65.0,0.8170850140918527
66.0,0.8190242317226469
67.0,0.9135843254660476
68.0,1.0070941975354568
69.0,1.015248642905075
70.0,1.137873151709633
71.0,1.15421756044461
72.0,1.1737303071230163
73.0,1.2078892140635265
74.0,1.1747570083829861
75.0,1.1567811704007291
76.0,1.1407859032161296
77.0,1.1166611934722466
78.0,0.9853829084260496
79.0,1.1126150936405133
80.0,0.9695674951990907
81.0,0.9182614227429892
82.0,0.9395267289743937
83.0,0.8589602117945685
84.0,0.7542965911755146
85.0,0.8128038426606027
86.0,0.7968933261242729
87.0,0.7754924413629948
88.0,0.7886430041619941
89.0,0.845418776114437
90.0,0.9088210512842299
91.0,0.9008259401945372
92.0,0.9894220644452008
93.0,1.051764257477594
94.0,1.0883719123410172
95.0,1.0712884307247015
96.0,1.1727660477174104
97.0,1.2270656394649309
98.0,1.2344900837928925
99.0,1.2386496962974254
100.0,1.2195029835739197
101.0,1.1284529244519326
102.0,1.1369445261905113
103.0,1.0481763685856869
104.0,1.0172891287751131
105.0,1.0289815891124445
106.0,0.9465232752330083
107.0,0.9325361677735409
108.0,0.8304344127416556
109.0,0.8111362682378489
110.0,0.7563040848665059
111.0,0.8810133026039267
112.0,0.8411510935615404
113.0,0.7785478953512655
114.0,0.9263144499516365
115.0,0.8797952745432203
116.0,0.9900818197026372
117.0,1.0442602435889736
118.0,1.0971571741142911
119.0,1.0906737329183587
120.0,1.1946008668879247
