Time,NormalisedFlux
0.0,1.1653553139066677
1.0,1.1047019664527848
2.0,1.0473607176046307
3.0,1.082352005972249
4.0,0.9542878382882813
5.0,0.9248568556774778
6.0,0.8887587357468498
7.0,0.7969267175125907
8.0,0.8030235104739316
9.0,0.8167518099826492
10.0,0.8339071458805609
11.0,0.8133702222448081
12.0,0.8685142957501129
13.0,0.7966060729050394
14.0,0.923481317064781
15.0,0.9642182146420968
16.0,0.9730737520519935
17.0,1.0333564224861023
18.0,1.0208104470978765
19.0,1.074222134323406
20.0,1.164975492156619
21.0,1.1848035397482803
22.0,1.2166718846927338
23.0,1.2161618211872907
24.0,1.214662174846132
25.0,1.1543963194274092
26.0,1.1054898219736735
27.0,1.0762206579334666
28.0,1.020193096987471
29.0,0.9813380939873068
30.0,1.0116554389661083
31.0,0.9208877115120726
32.0,0.8935149029811712
33.0,0.8717904238349908
34.0,0.8049896445045875
35.0,0.8657355404171525
36.0,0.7866672601422929
37.0,0.8182673401604579
38.0,0.8599505278246133
39.0,0.822314465350943
40.0,0.9062121140832028
41.0,0.9536821477357272
42.0,0.9403802323223929
43.0,0.9503935943250632
44.0,1.0266354015467778
45.0,1.102586520350489
46.0,1.1258347175277892
47.0,1.1367536866126826
48.0,1.2044851024442937
49.0,1.1967506674038486
50.0,1.1994361618309919
51.0,1.2017754283639634
52.0,1.1768443239594382
53.0,1.118138205610646
54.0,1.091543498805814
55.0,1.0839629682620586
56.0,1.0075283176481158
57.0,0.9132481166267034
58.0,0.9031489506553235
59.0,0.8247631607660196
60.0,0.8230010671954711
61.0,0.7927202001910645
62.0,0.8615248277367155
63.0,0.8293500517975186
64.0,0.8072446214569915
65.0,0.8736949260093628
66.0,0.8401422481677274
67.0,0.8687707581669144
68.0,0.9253593921316368
69.0,1.0008972245191339
70.0,1.0295437956123141
71.0,1.1019246376399727
72.0,1.1582433213694665
73.0,1.1512269357290221
74.0,1.1707999251929224
75.0,1.1954988289180999
76.0,1.1885020234317567
77.0,1.2911884983735111
78.0,1.1046701190957258
79.0,1.1471335830504417
80.0,1.080054178418552
81.0,1.0365919798869137
82.0,0.971259512669277
83.0,1.004440248356296
84.0,0.9441028226217316
85.0,0.8789779648434972
86.0,0.923528878655142
87.0,0.8161062472231512
88.0,0.7957983294950647
89.0,0.8046206565907031
90.0,0.7580137023432703
91.0,0.784859659572974
92.0,0.8382619565895516
93.0,0.8673418350238091
94.0,0.9133109343807645
95.0,0.9318290472198718
96.0,0.9911067382223943
97.0,1.0523307645957898
98.0,1.0799008310252942
99.0,1.1092117388119411
100.0,1.1528813799987296
101.0,1.1248032832440122
102.0,1.1913545200802291
103.0,1.1961705405519696
104.0,1.186732738401336
105.0,1.1354852695000335
106.0,1.0888379353710058
107.0,1.0943054599238071
108.0,1.0411492878291815
109.0,1.025688419834011
110.0,0.9684228570710924
111.0,0.8903627855231016
112.0,0.8186808490126615
113.0,0.8702640873670987
114.0,0.824452107724072
115.0,0.7993263095026798
116.0,0.8254455587999392
117.0,0.8040048645028673
118.0,0.8392774884989005
119.0,0.8336394730735434
120.0,0.8599525673099999
