Time,NormalisedFlux
0.0,0.9276081749934346
1.0,0.921538520133892
2.0,0.9517711291877609
3.0,1.0358217625293562
4.0,1.073169390039455
5.0,1.0585337723821866
6.0,1.0825414658957708
7.0,1.0843371856958572
8.0,1.0987364988953068
9.0,1.0718615997860799
10.0,1.0666396678624308
11.0,1.0585513762231846
12.0,1.0477424158415656
13.0,1.0631183492259657
14.0,1.0356208179302098
15.0,1.0597061750198418
16.0,1.0335997730881443
17.0,1.0365354321345288
18.0,1.0155145108152985
19.0,1.0169095052879946
20.0,1.0478865293102235
21.0,1.0352153064287901
22.0,1.0177660694815156
23.0,0.9891308009816818
24.0,0.9753500470798079
25.0,0.9853486930372919
26.0,0.9677791614717524
27.0,1.0221004379184397
28.0,1.0053718812678665
29.0,0.9703431868956347
30.0,1.0161927922510574
31.0,0.9736622999632377
32.0,0.9440728345465152
33.0,0.969767562831924
34.0,0.9495072047662269
35.0,0.9594051285304447
36.0,0.9731503586962198
37.0,0.9376706688031838
38.0,0.9238545665426885
39.0,0.9324563517937897
40.0,0.9249360357381999
41.0,0.9197295009616118
42.0,0.892559784801471
43.0,0.9278921082769596
44.0,0.9163603672880282
45.0,0.9109244337831555
46.0,0.9167444434940135
47.0,0.9447003703465662
48.0,0.9878992008944089
49.0,1.0349356788439297
50.0,1.0395373249112063
51.0,1.0806625665635854
52.0,1.0983179914767147
53.0,1.0794276215526915
54.0,1.1056956371866122
55.0,1.1012485655464364
56.0,1.0747176437046442
57.0,1.055701320256468
58.0,1.0594564072055603
59.0,1.07579383215824
60.0,1.0276107414159175
61.0,1.0433140101936809
62.0,1.0553001906756299
63.0,1.0427318762088158
64.0,1.0233996197068127
65.0,1.021177879027037
66.0,1.0400295044279289
67.0,1.0318401905112733
68.0,1.0193740583058943
69.0,1.0026921788569543
70.0,1.0102181929943836
71.0,0.9854585582840367
72.0,0.975908604297119
73.0,1.0147599513297447
74.0,0.9853840624394764
75.0,1.0129914121149064
76.0,0.9804054515284686
77.0,0.9681953674671339
78.0,0.9662938031408765
79.0,1.006532068768777
80.0,0.9678954341316268
81.0,0.958979147446835
82.0,0.9377795730712164
83.0,0.9115258673171187
84.0,0.9478080177617814
85.0,0.9587954290661964
86.0,0.963775191273759
87.0,0.9304276931692467
88.0,0.9518150250631764
89.0,0.9204284864342768
90.0,0.89029412048604
91.0,0.9015984933363309
92.0,0.8978901499579295
93.0,0.9340721300654463
94.0,0.9620500575647748
95.0,0.9782851088192779
96.0,1.0237228765285118
97.0,1.0887575878796816
98.0,1.1104732439576663
99.0,1.0925612653704524
100.0,1.0994291293581115
101.0,1.0793383885708632
102.0,1.1061721714654074
103.0,1.0559005276208253
104.0,1.0832319061775006
105.0,1.0471953519385073
106.0,1.0423359990143546
107.0,1.0399438778461
108.0,1.0476073448568763
109.0,1.050683223048662
110.0,1.0498151201002914
111.0,1.0094218385800355
112.0,1.0337581236117583
113.0,1.0139568770749228
114.0,1.0327166694019192
115.0,1.0386676370446266
116.0,1.025219199125407
117.0,1.016095644971592
118.0,0.9792742095778815
119.0,0.9806502576741069
120.0,0.9945720306185238
