Time,NormalisedFlux
0.0,1.1684593334402784
1.0,1.159685015031327
2.0,1.113720660097064
3.0,1.0308641017989613
4.0,0.9328831880993462
5.0,0.9540613943915572
6.0,0.9046399189880825
7.0,0.8061567028582125
8.0,0.8434028385379216
9.0,0.8063689626359162
10.0,0.8245995164315942
11.0,0.7372175383156372
12.0,0.8143511681739058
13.0,0.8263814099396919
14.0,0.8799435351688677
15.0,0.87279509202843
16.0,0.9415521958889619
17.0,0.9650177217303448
18.0,1.0157737683749801
19.0,1.0792623732465412
20.0,1.1327582268969254
21.0,1.1316480702636313
22.0,1.2099506530012663
23.0,1.1995887629325621
24.0,1.2109342500077922
25.0,1.1763322937598024
26.0,1.1693729795249534
27.0,1.1545049721999165
28.0,1.0892387720359755
29.0,1.0806194809523066
30.0,1.0583192289439725
31.0,0.9935727155037894
32.0,0.8889789942859297
33.0,0.8929680794148346
34.0,0.824378580078683
35.0,0.8591512559035531
36.0,0.823180034644818
37.0,0.8067381551833306
38.0,0.7813181462052223
39.0,0.8494580793716984
40.0,0.8370382570915335
41.0,0.8512984660197229
42.0,0.9394300784186884
43.0,0.9534568734785276
44.0,1.0256982137818027
45.0,1.0489901396571453
46.0,1.1385122907883838
47.0,1.1832947052312277
48.0,1.1705285749541325
49.0,1.224844594425132
50.0,1.2775955431772892
51.0,1.2033731531253464
52.0,1.1720105756539514
53.0,1.1903195985571302
54.0,1.1256616187205715
55.0,1.1053757463475111
56.0,1.0417637993273836
57.0,1.0467511306249055
58.0,0.965985534007422
59.0,0.9701748035531242
60.0,0.8511970081525021
61.0,0.8975110083902347
62.0,0.8058591706567492
63.0,0.8182835259084397
64.0,0.7069751393825937
65.0,0.7724156767895323
66.0,0.8923388168303836
67.0,0.8587231883273122
68.0,0.8953867311753615
69.0,0.9302970060949614
70.0,0.9482785617974044
71.0,1.0008465748133102
72.0,1.0759603165873917
73.0,1.0916879430874313
74.0,1.1351405470993663
75.0,1.1614318204774976
76.0,1.1926440777768734
77.0,1.168031501232508
78.0,1.1678463942459814
79.0,1.1869516491486516
80.0,1.090486373053519
81.0,1.168745933661133
82.0,1.0490253382573518
83.0,1.0028826445676224
84.0,0.970520181224565
85.0,0.9355550975360264
86.0,0.8748529433362758
87.0,0.888441867527528
88.0,0.8784886710432056
89.0,0.8622819076483828
90.0,0.8497541655186951
91.0,0.7871642899185706
92.0,0.7867302610026754
93.0,0.8220090740343756
94.0,0.898132814480177
95.0,0.8999526269171481
96.0,0.949051330221505
97.0,1.0262503492976505
98.0,1.0586439819075988
99.0,1.0405724436532138
100.0,1.1457443232419957
101.0,1.1419749140400244
102.0,1.2264815361245625
103.0,1.2461834462853707
104.0,1.1959252277258958
105.0,1.1831135757079692
106.0,1.1467222223585753
107.0,1.1418432971586536
108.0,1.0629171380036375
109.0,1.0096244984810878
110.0,1.0073500309787988
111.0,0.9337334982320419
112.0,0.9246388363916368
113.0,0.8314028597418052
114.0,0.8337733386029916
115.0,0.7826919361545445
116.0,0.7513120961644528
117.0,0.8033550041118125
118.0,0.8518267449041809
119.0,0.7495708874196393
120.0,0.8644133570038658
