Time,NormalisedFlux
0.0,0.9635571097977292
1.0,0.9644781848110154
2.0,0.9613143411816891
3.0,0.9633882296796906
4.0,0.9326559745123658
5.0,0.9507725830617476
6.0,0.9489298360998982
7.0,0.9235701660978632
8.0,0.8772955809643603
9.0,0.9020096546931311
10.0,0.9127133461197537
11.0,0.8981198372535442
12.0,0.912976826394477
13.0,0.9520446467660805
14.0,0.9757479480749692
15.0,1.0423995468300267
16.0,1.0473846235912403
17.0,1.095116007627342
18.0,1.063008586889711
19.0,1.110157724065552
20.0,1.1049357509495359
21.0,1.1309936831863192
22.0,1.0755768945685298
23.0,1.0412901875901295
24.0,1.0578390640931121
25.0,1.024738663529293
26.0,1.0327506734915493
27.0,1.0567185141309758
28.0,1.020985855556089
29.0,1.0116798117822914
30.0,1.0143901072877064
31.0,1.0203791943168683
32.0,1.027332619193844
33.0,1.0007911258406745
34.0,0.9979328035177685
35.0,0.9801823451419276
36.0,1.000703256579715
37.0,1.0020260950763586
38.0,0.9546176303663133
39.0,1.0012013370277162
40.0,0.9960331736393631
41.0,0.9809653472333312
42.0,0.9860360533442908
43.0,0.9939542326419154
44.0,0.9611980022482027
45.0,0.9761047734277416
46.0,0.9528847490557718
47.0,0.9681349823098349
48.0,0.9366119076662328
49.0,0.9830782601488026
50.0,0.9634194851434855
51.0,0.9593918865449294
52.0,0.9423995177056071
53.0,0.9009708078892326
54.0,0.9141891646438709
55.0,0.917705999660596
56.0,0.9018563787199445
57.0,0.9717995871062691
58.0,0.9792902749686623
59.0,1.0224616445241186
60.0,1.0370054018684793
61.0,1.0798759291653584
62.0,1.0902479758153385
63.0,1.1021989219918085
64.0,1.0655364950801933
65.0,1.0960990748917927
66.0,1.0898672598604633
67.0,1.0579454093223277
68.0,1.0636147340523396
69.0,1.0716542027302876
70.0,1.0414391170369444
71.0,1.0465667084157775
72.0,1.0663745932845936
73.0,1.0592063057863927
74.0,1.0583908823039723
75.0,1.0741357474715414
76.0,1.0270325536491332
77.0,1.0262640854333702
78.0,1.0056172882795684
79.0,0.9918464089185588
80.0,0.9998314276224666
81.0,1.0212884087050973
82.0,0.9872315640630339
83.0,1.000661519027084
84.0,0.9902774732939387
85.0,0.9843780297672935
86.0,0.9758734430670544
87.0,0.9664607330247816
88.0,0.9676686867253437
89.0,0.9389114016707857
90.0,0.9629856768727425
91.0,0.9399322924886558
92.0,0.9597050926312934
93.0,0.9709472535678533
94.0,0.9433121199047656
95.0,0.9233849153209366
96.0,0.9259487290747386
97.0,0.9350758575642435
98.0,0.8890639444222896
99.0,0.9045330425587595
100.0,0.9058948111694547
101.0,0.9218308233938378
102.0,0.9688539703118071
103.0,0.9926777751387447
104.0,1.0536888559403308
105.0,1.0720563131698089
106.0,1.0989769420860278
107.0,1.1100123628439567
108.0,1.0791632733204535
109.0,1.0905583040193818
110.0,1.0651654071944179
111.0,1.0514870508280951
112.0,1.0635940746906276
113.0,1.0398081549647415
114.0,1.0606652149348936
115.0,1.053748690493069
116.0,1.0248168890294167
117.0,1.047828439439833
118.0,1.0241558271513223
119.0,1.0357756412575345
120.0,0.9986348501913762
