Time,NormalisedFlux
0.0,0.8729066564801161
1.0,0.8713679909013623
2.0,0.8911404639316779
3.0,0.9467636928788709
4.0,1.0208684923017368
5.0,1.014410739807963
6.0,1.1107820199203005
7.0,1.1000592524276258
8.0,1.212266118541844
9.0,1.1728848039141295
10.0,1.2683876698155119
11.0,1.1973109340173933
12.0,1.206473316842318
13.0,1.2038307083094144
14.0,1.0982834783425581
15.0,1.0905988276245595
16.0,1.0641769019117753
17.0,0.9953053022732603
18.0,0.907327358706119
19.0,0.9625801796568735
20.0,0.8668030386684236
21.0,0.8210127484972048
22.0,0.8493135073601445
23.0,0.8218257692486592
24.0,0.7800078762993353
25.0,0.7821122934249367
26.0,0.8753981256135935
27.0,0.8586167500739351
28.0,0.8654744329168214
29.0,0.9551710709702301
30.0,1.0188546909015819
31.0,1.120520477361692
32.0,1.106846843357582
33.0,1.1054879349657951
34.0,1.170796188752865
35.0,1.1475096849953244
36.0,1.1583566933600242
37.0,1.2269607244117466
38.0,1.1785729114856422
39.0,1.1237040525200432
40.0,1.2076741455911635
41.0,1.1290121136024078
42.0,1.0378424909897774
43.0,0.997295962813412
44.0,0.9104711269213553
45.0,0.9621885043810621
46.0,0.8343104861037239
47.0,0.8327135589069975
48.0,0.8214137520000632
49.0,0.7686089938793942
50.0,0.8074002591565925
51.0,0.8193912452917916
52.0,0.8649297545096385
53.0,0.8784182880778861
54.0,0.9144514159629288
55.0,0.9445355960019323
56.0,0.9736204357016318
57.0,1.0676648270883935
58.0,1.1037280034547323
59.0,1.103692556246764
60.0,1.1458945220037724
61.0,1.1506243015282787
62.0,1.1931267101374758
63.0,1.1820057340413925
64.0,1.1284205273548331
65.0,1.1685204703529706
66.0,1.1432189671325066
67.0,1.0661287717142238
68.0,1.046024390193425
69.0,0.9985625607105633
70.0,1.0128228780252462
71.0,1.0012805860969867
72.0,0.8744515280654855
73.0,0.8942709753230327
74.0,0.8945076959458167
75.0,0.7968872582043668
76.0,0.7913102518743561
77.0,0.8371871077118163
78.0,0.8892601999621482
79.0,0.8890973504491616
80.0,0.9114572866360416
81.0,0.8885407420515373
82.0,0.9609730260314527
83.0,0.9918628180145942
84.0,1.0925104921285742
85.0,1.1125994795207959
86.0,1.1592427626713635
87.0,1.1363395560263165
88.0,1.1802474269025318
89.0,1.166298821346353
90.0,1.1984299726663803
91.0,1.1748730616978669
92.0,1.2047411568913136
93.0,1.0617672836108083
94.0,1.0050643982409324
95.0,1.064224317929813
96.0,0.9476175089477396
97.0,0.877329840588921
98.0,0.8289007694934473
99.0,0.855255065108144
100.0,0.8386761249400173
101.0,0.7952870662063337
102.0,0.8168967433821143
103.0,0.8423097895156307
104.0,0.883190192006601
105.0,0.8141490965364234
106.0,0.8859652859212394
107.0,0.9464448712395982
108.0,0.9631527307953618
109.0,1.0704457284548363
110.0,1.049189653585973
111.0,1.1171264673677512
112.0,1.1661868056853681
113.0,1.1693077711040427
114.0,1.2292308642088068
115.0,1.1517499825885846
116.0,1.1808566044436757
117.0,1.1945104100434658
118.0,1.1570113639696495
119.0,1.1517819462533843
120.0,1.0755116564397627
