Time,NormalisedFlux
0.0,1.176017027289136
1.0,1.1423480167460784
2.0,1.1958951142451788
3.0,1.1959598374174547
4.0,1.1451711557135544
5.0,1.0583128694523203
6.0,0.9595786575521519
7.0,0.957534009588624
8.0,0.9630502039218161
9.0,0.8568743487787964
10.0,0.8425519149797384
11.0,0.8165646531590948
12.0,0.7208297088173288
13.0,0.8135899221916832
14.0,0.8537913775757945
15.0,0.7966034084078489
16.0,0.8374216652219998
17.0,0.9464106662542182
18.0,0.9557047225564621
19.0,0.957856848031611
20.0,1.039603052485947
21.0,1.0413735676072704
22.0,1.1140883713404244
23.0,1.1300163376485088
24.0,1.1466485297654436
25.0,1.207439765487226
26.0,1.184857955707913
27.0,1.221420517772337
28.0,1.1637353153011316
29.0,1.182360380836782
30.0,1.1515288420137881
31.0,1.0599773744945706
32.0,1.0339327723378196
33.0,1.0495490747454346
34.0,0.9563553655257423
35.0,0.8862889165326501
36.0,0.882658058906237
37.0,0.8648940166389927
38.0,0.7620209528935101
39.0,0.8266299778364556
40.0,0.7669622527895603
41.0,0.7845733936154787
42.0,0.8692950500941599
43.0,0.865504627703771
44.0,0.92468017246259
45.0,1.0037927495806995
46.0,0.9589200461596803
47.0,1.0361085251067974
48.0,1.068374460943694
49.0,1.1515074340438631
50.0,1.175101420619042
51.0,1.2054709274531166
52.0,1.1752930399621129
53.0,1.1867264055007178
54.0,1.197343878150946
55.0,1.2896640832915696
56.0,1.1536774099459497
57.0,1.1408147443557999
58.0,1.0296387610563063
59.0,0.9890590202225891
60.0,1.015310469012848
61.0,0.9418826193883963
62.0,0.9049360676740419
63.0,0.8497026744711765
64.0,0.8335475582909885
65.0,0.8278161816981897
66.0,0.7657653696078758
67.0,0.7368184132683995
68.0,0.8302419123009156
69.0,0.8285654749069861
70.0,0.8720091593914814
71.0,0.9759744803691892
72.0,0.9180203153399071
73.0,1.0078404443106375
74.0,0.9912964273643323
75.0,1.096611433316948
76.0,1.1192725311307168
77.0,1.1199793835755807
78.0,1.160196201489898
79.0,1.1733422273129064
80.0,1.151991013410158
81.0,1.182482697600152
82.0,1.1870855880870095
83.0,1.0910651883653562
84.0,1.1333363332783994
85.0,1.0490262189909951
86.0,1.020643700932177
87.0,0.8941594406735217
88.0,0.9529961708290805
89.0,0.8855746396038342
90.0,0.8477815972321542
91.0,0.8427447291862162
92.0,0.8361946522758575
93.0,0.7819988423588772
94.0,0.7714344109576489
95.0,0.846643437146698
96.0,0.8201362425666597
97.0,0.8837547660783343
98.0,0.9261755376935664
99.0,1.077187427705046
100.0,1.0328492669348588
101.0,1.0299753186565952
102.0,1.144060960479822
103.0,1.15310000074708
104.0,1.1180854129675113
105.0,1.142110667918435
106.0,1.22031935165074
107.0,1.1795872341106546
108.0,1.2544948935301294
109.0,1.2161759762409559
110.0,1.194004238238085
111.0,1.0874857421777182
112.0,1.0184917355329326
113.0,1.0117195969977997
114.0,0.8955558829674861
115.0,0.9543386755731763
116.0,0.8424067027511029
117.0,0.8349773985384594
118.0,0.8487273901354064
119.0,0.8054899374939566
120.0,0.748275943596379
