Time,NormalisedFlux
0.0,0.8498271969144751
1.0,0.8890795858756672
2.0,0.8051231325780581
3.0,0.779360782128584
4.0,0.820061882953635
5.0,0.8403789735146024
6.0,0.8395356374621569
7.0,0.8557019623104283
8.0,0.9198463249372005
9.0,0.9708032557770361
10.0,1.0514918503271389
11.0,1.126960984977605
12.0,1.1134211084869834
13.0,1.162897257873187
14.0,1.1767981467496076
15.0,1.2311304959712572
16.0,1.1834271366328064
17.0,1.2497704606351272
18.0,1.1923401272221636
19.0,1.1344410414780062
20.0,1.1219979097341233
21.0,1.0585635707559342
22.0,1.0277832743654711
23.0,0.9982793822249179
24.0,0.9839834872309388
25.0,0.8478422584656015
26.0,0.8812256188013622
27.0,0.8201488921561358
28.0,0.7648814181439343
29.0,0.8685132681293899
30.0,0.8238674587051458
31.0,0.7167945974243906
32.0,0.8435619900663838
33.0,0.9303823440215829
34.0,0.9716122364723072
35.0,1.0799317344347348
36.0,1.0567397760010293
37.0,1.136968031947246
38.0,1.1529796853094054
39.0,1.1575531561590757
40.0,1.2052151894913954
41.0,1.157718312716743
42.0,1.196833901555298
43.0,1.1762477772789963
44.0,1.1236024116420693
45.0,1.066403405685974
46.0,1.044321945378238
47.0,0.9961338286081787
48.0,0.8899857074794162
49.0,0.905165425010882
50.0,0.8541000700138945
51.0,0.7901109838719038
52.0,0.8673155219220752
53.0,0.7337335288797674
54.0,0.7800828036923553
55.0,0.7505329835084528
56.0,0.7864172538190352
57.0,0.8994640187986002
58.0,0.887748868343578
59.0,0.9712088484584097
60.0,1.0302993030869647
61.0,1.0798170949135024
62.0,1.0803739200012634
63.0,1.0771976760720163
64.0,1.196034239334297
65.0,1.2193180193142579
66.0,1.1521456555463314
67.0,1.197022515724457
68.0,1.2062145044218322
69.0,1.1307248069831677
70.0,1.0950610628641086
71.0,1.0583282628816433
72.0,1.0263710779183093
73.0,0.989738909618157
74.0,0.8969193723903136
75.0,0.895987317337275
76.0,0.8197609790813173
77.0,0.7489435101572086
78.0,0.8101130207892991
79.0,0.7869283698491429
80.0,0.8099163905177339
81.0,0.7997583210421341
82.0,0.8459147436100742
83.0,0.8622282786626968
84.0,0.9615148678090798
85.0,1.0310954861082204
86.0,1.01347650376958
87.0,1.0719468772252718
88.0,1.1353366515657148
89.0,1.1650183660000195
90.0,1.1261067556314597
91.0,1.20181340130418
92.0,1.2122705345807856
93.0,1.1800146354503813
94.0,1.116560807191862
95.0,1.0802211665889287
96.0,1.0752016522602883
97.0,0.9768591335991353
98.0,1.0648381725933413
99.0,0.922601233511456
100.0,0.8880777629276341
101.0,0.848130454584749
102.0,0.7886529527152742
103.0,0.7937344812255426
104.0,0.8023539086926875
105.0,0.8335817853999774
106.0,0.7903468552413181
107.0,0.8438466537818663
108.0,0.8620155579838471
109.0,0.9791948726373689
110.0,1.0028698917118786
111.0,1.0942213439049995
112.0,1.1361183625006814
113.0,1.1407518412084763
114.0,1.1807111668929096
115.0,1.1433602160841823
116.0,1.164395191151949
117.0,1.2455214541213167
118.0,1.167444200028126
119.0,1.179031191619272
120.0,1.0697390757873324
