Time,NormalisedFlux
0.0,0.9846109085436874
1.0,0.9609218552840145
2.0,0.9497616901389949
3.0,0.9437546184549656
4.0,0.966041517016016
5.0,0.9176485920880886
6.0,0.8912941417282837
7.0,0.9103381064492854
8.0,0.9007821305005325
9.0,0.9074915559802748
10.0,0.9098986556928661
11.0,0.9320310676087349
12.0,0.942031681643804
13.0,0.9862478681949264
14.0,1.0298709671254187
15.0,1.0646194539557834
16.0,1.0867580970060657
17.0,1.0612268990885578
18.0,1.1120744148016752
19.0,1.0934425378410921
20.0,1.091041339133407
21.0,1.0797951865653925
22.0,1.0434668315390305
23.0,1.066984920740258
24.0,1.0595042673881945
25.0,1.0433651915223552
26.0,1.0466385923608579
27.0,1.0398900584669448
28.0,1.037512357675874
29.0,1.0513778330120773
30.0,1.0212901324830812
31.0,1.026076618866199
32.0,1.0154139543213854
33.0,0.9852230211337069
34.0,1.0136414105229936
35.0,1.0142191538352237
36.0,0.9714586709846507
37.0,0.9867793083661954
38.0,1.028514323602999
39.0,1.013160904597619
40.0,0.9839599568960351
41.0,0.9704017729749406
42.0,0.9799818879274134
43.0,0.9916630888686634
44.0,0.9718577864387448
45.0,0.9436658003793149
46.0,0.9799140217439055
47.0,0.9459351581831674
48.0,0.9354917297137306
49.0,0.9376510782933242
50.0,0.9279492674373245
51.0,0.9394664459521874
52.0,0.9078437128016572
53.0,0.9272553910934038
54.0,0.9220709798616066
55.0,0.9225406951396735
56.0,0.9475240211386673
57.0,0.9705224041102852
58.0,1.0086291843968038
59.0,1.0477566573595747
60.0,1.0630664003986163
61.0,1.1077592320984913
62.0,1.0655520385576223
63.0,1.0983719960264149
64.0,1.0652368059829471
65.0,1.0932105349277197
66.0,1.0586809791956908
67.0,1.0509186286595917
68.0,1.0377560855969892
69.0,1.0366872307245316
70.0,1.067961130503621
71.0,1.0176000714461715
72.0,1.0430937754875564
73.0,1.0245593874089554
74.0,1.043677507227674
75.0,1.0178890433263592
76.0,0.981405481623361
77.0,1.0017165186388906
78.0,1.0090369764375158
79.0,0.9985063615648209
80.0,1.0053759083089984
81.0,1.0083664299901254
82.0,1.010608792589416
83.0,1.016085797039412
84.0,0.9999321406330626
85.0,0.9454038129852489
86.0,0.9594402069886582
87.0,0.9666658804377769
88.0,0.9690118804507848
89.0,0.9352280495225188
90.0,0.9447481101979948
91.0,0.9517710300829749
92.0,0.9547823178293208
93.0,0.9630520552858615
94.0,0.960165541785108
95.0,0.950558789626441
96.0,0.9350341109653223
97.0,0.9254914437406156
98.0,0.9008812660744947
99.0,0.8782073056691085
100.0,0.9329206267987359
101.0,0.9450559352375865
102.0,0.9685688929328345
103.0,1.0391235400304644
104.0,1.0581170373619642
105.0,1.0430894854798078
106.0,1.0870816408071913
107.0,1.0944732058799793
108.0,1.08283535392178
109.0,1.0804215522713645
110.0,1.0698636831368058
111.0,1.0230182397659389
112.0,1.0342050889292218
113.0,1.0142999550805916
114.0,1.0532777326034737
115.0,1.0553151000663399
116.0,1.0191466360987163
117.0,1.056553341681564
118.0,1.050850386445611
119.0,0.9972750916688052
120.0,1.0394409934024202
