Time,NormalisedFlux
0.0,0.8958507609507945
1.0,0.9002349762654538
2.0,0.8293226517633572
3.0,0.7943207037052643
4.0,0.8494146637694657
5.0,0.8796818540641019
6.0,0.8268786709663846
7.0,0.8288090852031257
8.0,0.9124579127136002
9.0,0.9429564724484412
10.0,1.0430013607882587
11.0,1.03322131447151
12.0,1.0782093091587133
13.0,1.0981473761047018
14.0,1.1460717352655108
15.0,1.1715196018293612
16.0,1.1570273098063157
17.0,1.1852834505175445
18.0,1.2159938612061996
19.0,1.1665962310072582
20.0,1.181652283336661
21.0,1.1128103522246902
22.0,1.0743013623643598
23.0,1.0114789803392639
24.0,0.9870940939583662
25.0,0.9170573786310198
26.0,0.9196312706437423
27.0,0.8529939474265195
28.0,0.7955613989855369
29.0,0.8113087589619851
30.0,0.7739183120123289
31.0,0.7359474099816097
32.0,0.8450925939277647
33.0,0.8488941157173415
34.0,0.8997863468137719
35.0,0.9702713555963922
36.0,1.0251260522740777
37.0,0.9769402346636492
38.0,1.0768192137310983
39.0,1.1198658091446279
40.0,1.131614260517499
41.0,1.201327666857054
42.0,1.1654422219927498
43.0,1.1998313755445722
44.0,1.2082265483925207
45.0,1.188575267216106
46.0,1.1594628423703197
47.0,1.110942985888045
48.0,1.0857206302942217
49.0,0.9835549024746651
50.0,1.0090382194272263
51.0,0.975075527713419
52.0,0.9305149164388894
53.0,0.8089482097237496
54.0,0.7500490654778481
55.0,0.8040137328857165
56.0,0.827078342287294
57.0,0.818338446070813
58.0,0.8370781416458036
59.0,0.906743911570189
60.0,0.9381373307405148
61.0,0.9568987878399899
62.0,1.0099090238935733
63.0,1.0888108924775814
64.0,1.0750144305620506
65.0,1.0905420897773603
66.0,1.1947784260434033
67.0,1.2006768324845738
68.0,1.225415928618686
69.0,1.1320519355702865
70.0,1.169429681415108
71.0,1.1860988011164137
72.0,1.1303397937874036
73.0,1.0851284282732285
74.0,1.0470906381776346
75.0,0.9972321541979366
76.0,0.9115130357832731
77.0,0.8670229987371586
78.0,0.8880300322630372
79.0,0.8313151367540285
80.0,0.8146939511542117
81.0,0.7784020225026012
82.0,0.8034614969831554
83.0,0.8214431029494565
84.0,0.8185908241340073
85.0,0.8564932616539045
86.0,0.9092897057666335
87.0,0.9930234086567293
88.0,0.9507876106557036
89.0,1.0271858951390778
90.0,1.1502329272852259
91.0,1.195627066941916
92.0,1.2109396750898753
93.0,1.1749559719094198
94.0,1.2085744387512722
95.0,1.1474347191109546
96.0,1.1877232504346438
97.0,1.0880761585667746
98.0,1.152277226316039
99.0,1.0571208775480496
100.0,1.0858439526756025
101.0,0.9974909244208243
102.0,0.895442106666724
103.0,0.9043475846595627
104.0,0.7893382516048009
105.0,0.7611920816384842
106.0,0.8007272615335727
107.0,0.7796651159653722
108.0,0.8530043004662873
109.0,0.8343695206443118
110.0,0.8806438911478244
111.0,0.9190009545061312
112.0,0.9288034376366012
113.0,0.9394509291575897
114.0,0.9928520016103056
115.0,1.0408272482909735
116.0,1.1823658976456939
117.0,1.2459524310902874
118.0,1.161326288679177
119.0,1.2136059362556877
120.0,1.1992004381605945
