Time,NormalisedFlux
0.0,0.9184557130440657
1.0,0.9379209783732554
2.0,0.9747550028033547
3.0,1.0168072214088846
4.0,1.0415124428390994
5.0,1.0629748862278603
6.0,1.121032142656948
7.0,1.0765590332790809
8.0,1.0828617290627547
9.0,1.09402669838037
10.0,1.0729419983501884
11.0,1.0631013784523276
12.0,1.059526400986862
13.0,1.029414808073459
14.0,1.0626254591358337
15.0,1.0379047975577214
16.0,1.0778789824710726
17.0,1.0290316717747858
18.0,1.020261483658903
19.0,1.0116439769173107
20.0,1.0100474130324677
21.0,1.0086202924664491
22.0,1.0279637353309288
23.0,1.0069218735835561
24.0,1.0068641065047765
25.0,1.0039802862394502
26.0,1.002898429618618
27.0,1.0450998552265292
28.0,0.9645213456892218
29.0,0.973093621077605
30.0,0.9677139801538345
31.0,0.9454076630435369
32.0,0.9456169891008056
33.0,0.9564619096024839
34.0,0.977236325285552
35.0,0.9548232496483376
36.0,0.9637108240375185
37.0,0.9503566033157784
38.0,0.9387603011999164
39.0,0.9256684772138498
40.0,0.8962623476714938
41.0,0.9087745707778274
42.0,0.9118929258730059
43.0,0.9205184356169227
44.0,0.9651247194200933
45.0,0.9877872856609043
46.0,1.028331793216044
47.0,1.0253914394829067
48.0,1.0756629255973935
49.0,1.0848635913548392
50.0,1.092948051491228
51.0,1.0803773701417332
52.0,1.084286773087904
53.0,1.0757957770567625
54.0,1.05962442902017
55.0,1.0384010730422202
56.0,1.0353519492103402
57.0,1.0719029299730718
58.0,1.0252121165500923
59.0,1.0415535949142503
60.0,1.025746687358583
61.0,1.0588442689167685
62.0,0.9802141259562668
63.0,1.0199860740237383
64.0,0.9866982883337626
65.0,0.99817861167305
66.0,1.0078919001393798
67.0,1.0139866995319096
68.0,1.018431528400647
69.0,0.9940754257255286
70.0,0.9745793458045491
71.0,0.9800565455053487
72.0,0.9751026160733272
73.0,0.9891765280205137
74.0,0.9490499856637918
75.0,0.9838574208763802
76.0,0.9618942243548936
77.0,0.9516791832663308
78.0,0.9941125266973736
79.0,0.9302266922020725
80.0,0.9322195046257592
81.0,0.9264308260485798
82.0,0.9035472849325176
83.0,0.9080502845145204
84.0,0.8848588083149229
85.0,0.9215428597132793
86.0,0.9249494936205468
87.0,0.9602631563212004
88.0,1.0177146480383454
89.0,1.0358509560525333
90.0,1.0461910871726363
91.0,1.0778236384097601
92.0,1.08185750840675
93.0,1.1054517537157094
94.0,1.1027316489918646
95.0,1.050432473977193
96.0,1.0889568038349058
97.0,1.03951614996049
98.0,1.0426690735952615
99.0,1.0479424000725928
100.0,1.0763703120430386
101.0,1.042760775805795
102.0,1.056060300525108
103.0,1.0302072419016854
104.0,1.038224174284796
105.0,1.0170443337854342
106.0,0.9943110216665255
107.0,0.9882211206657419
108.0,1.0356880768592922
109.0,0.9761168207869814
110.0,0.9983382408265558
111.0,0.9892494896800719
112.0,0.9821670366062153
113.0,0.9929426714627688
114.0,0.9808038561386889
115.0,0.9456738279626691
116.0,0.9692691406476248
117.0,0.9640992046411431
118.0,0.9764622402744101
119.0,0.9586519399899868
120.0,0.9309599139886142
