Time,NormalisedFlux
0.0,0.8598455557671157
1.0,0.908866874496553
2.0,0.9539890311532152
3.0,0.9913733254266999
4.0,1.0121965764588987
5.0,1.0921382333811929
6.0,1.0942452195215735
7.0,1.2185840480007566
8.0,1.176964246118923
9.0,1.1762898053092439
10.0,1.1777591430411047
11.0,1.1958627599573401
12.0,1.1582878214838555
13.0,1.071734388753185
14.0,1.0500429945930128
15.0,1.1243898161820571
16.0,1.0236111579505431
17.0,0.9104408557450778
18.0,0.8079028691590135
19.0,0.8475008559041515
20.0,0.814945660144528
21.0,0.7578888125005161
22.0,0.7892259164851836
23.0,0.7668262598914379
24.0,0.8665301949722851
25.0,0.8563742494134896
26.0,0.9259656431678315
27.0,0.9479755232552084
28.0,1.0131115586239128
29.0,1.0875769137598308
30.0,1.1000582487850261
31.0,1.078316369761077
32.0,1.1377742839867602
33.0,1.1805461538779933
34.0,1.1875015078035251
35.0,1.2285535647481816
36.0,1.17240154631955
37.0,1.0969473873733722
38.0,1.1116604742451244
39.0,1.0434443633895256
40.0,1.0334655021464534
41.0,0.9801720026039256
42.0,0.9459304918137972
43.0,0.8944789769950157
44.0,0.8125460557058087
45.0,0.8434589904862991
46.0,0.8062714619347059
47.0,0.8392654604833294
48.0,0.8150470115495727
49.0,0.8544919411383196
50.0,0.8875800662067281
51.0,0.9694984674642225
52.0,0.9976346398180622
53.0,1.0477232117315096
54.0,1.0979601548900413
55.0,1.1150692907336477
56.0,1.1472284065005882
57.0,1.2395504762502554
58.0,1.2031464563254692
59.0,1.27281151098728
60.0,1.1165802936157048
61.0,1.1286539781453224
62.0,1.1834669391040953
63.0,1.0579039610414511
64.0,1.013982527413652
65.0,1.0902514045272471
66.0,0.8964654108163351
67.0,0.8770660034195812
68.0,0.871738068806029
69.0,0.8456288112066733
70.0,0.8123737346760159
71.0,0.8295615934494764
72.0,0.8156243180030347
73.0,0.8290792330699724
74.0,0.8782062591794181
75.0,0.9194242017376523
76.0,0.9397438959024902
77.0,1.0355956121965593
78.0,1.063536837084857
79.0,1.0825197686624504
80.0,1.0987471536352489
81.0,1.1226497651847163
82.0,1.1396496970043428
83.0,1.1915064667809587
84.0,1.2151185787920522
85.0,1.1989159203389914
86.0,1.1129376956107837
87.0,1.0689494577026322
88.0,1.11309473777087
89.0,1.0448512568014867
90.0,0.9609029416799225
91.0,0.9371570861235675
92.0,0.8497304316197744
93.0,0.8851455865053521
94.0,0.780030391858692
95.0,0.8257682172818493
96.0,0.7772654325532427
97.0,0.8117649923312329
98.0,0.83126475932825
99.0,0.8985607064907367
100.0,0.9369712204328943
101.0,0.9219706962944686
102.0,0.9815620339343346
103.0,1.0246965108557087
104.0,1.1269324341459217
105.0,1.1079157164886821
106.0,1.1156479323320938
107.0,1.2418826994476841
108.0,1.210677773545865
109.0,1.230827166900493
110.0,1.14151793298149
111.0,1.12437510981738
112.0,1.0659355062558025
113.0,1.1270738681546872
114.0,1.01262564308577
115.0,0.9739103817069834
116.0,0.88418876678152
117.0,0.8470566580436586
118.0,0.8968776237783047
119.0,0.8160946592080839
120.0,0.8275912977603733
