Time,NormalisedFlux
0.0,1.2323587329087848
1.0,1.225850653602673
2.0,1.2079683888860708
3.0,1.2191600184506586
4.0,1.1538732712430508
5.0,1.1230196435672435
6.0,1.025801386553293
7.0,1.0723546306469742
8.0,0.9902551954418409
9.0,0.8593325007315129
10.0,0.8434632958953129
11.0,0.8460390545793199
12.0,0.7643931784973946
13.0,0.8010554993669257
14.0,0.7599445028031966
15.0,0.827899017030597
16.0,0.8994768351981723
17.0,0.9176162283382923
18.0,0.925167410958571
19.0,0.9134684543978469
20.0,1.015473194908366
21.0,1.0739798935681197
22.0,1.1005249263297068
23.0,1.2275642285903545
24.0,1.1916628724856828
25.0,1.239868421209787
26.0,1.1770270320947849
27.0,1.2242492471665825
28.0,1.1181171837371235
29.0,1.1217376633083291
30.0,1.1675958649181017
31.0,0.9995443960899338
32.0,1.00311101654105
33.0,0.9637267100070983
34.0,0.8801513319466402
35.0,0.8922935585133567
36.0,0.891021034949827
37.0,0.8416325374974107
38.0,0.8191048434466486
39.0,0.7705108666096309
40.0,0.7968864210482004
41.0,0.8615794950974374
42.0,0.8682010670768993
43.0,0.8812194822694244
44.0,0.9726612934576669
45.0,0.9806967202100894
46.0,1.098548993865182
47.0,1.105178149101109
48.0,1.1321679094813493
49.0,1.1876267188894705
50.0,1.213974391249953
51.0,1.2401402980558718
52.0,1.1561669505380958
53.0,1.169403739300051
54.0,1.1478225365277976
55.0,1.1147151651853204
56.0,1.1006544361182806
57.0,1.019702560723572
58.0,0.94685621364605
59.0,0.9515711103996867
60.0,0.8567132806484793
61.0,0.8525512913530955
62.0,0.8627868898276536
63.0,0.7522011320224303
64.0,0.764327240298625
65.0,0.8180636123047622
66.0,0.7784422416553937
67.0,0.8173245297890367
68.0,0.894576113151033
69.0,0.9654090320112804
70.0,1.074229721166521
71.0,0.9816171978185211
72.0,1.0681619141352492
73.0,1.1063392680412465
74.0,1.122289541559659
75.0,1.1934305249145214
76.0,1.1223699510421061
77.0,1.2101506840262664
78.0,1.20773630794386
79.0,1.148371682366507
80.0,1.074981459897257
81.0,1.1059455069311361
82.0,1.0466994004423564
83.0,1.0522037592041413
84.0,0.9082363518813511
85.0,0.9101240323057634
86.0,0.8240948151710598
87.0,0.8520852875116298
88.0,0.7902736055567561
89.0,0.7778878336967685
90.0,0.7838815239572741
91.0,0.817336856741929
92.0,0.8846017633627189
93.0,0.9215790176231916
94.0,0.9482001033990202
95.0,0.9688845827469384
96.0,1.050116111953861
97.0,1.059712562960216
98.0,1.0828087793223216
99.0,1.1504195163281155
100.0,1.1775973410232468
101.0,1.2332325565686721
102.0,1.1497050745710267
103.0,1.219574393753605
104.0,1.1722608312013918
105.0,1.1408242715957098
106.0,1.1395800222175883
107.0,1.0290395415567948
108.0,1.0304778007821604
109.0,0.8917521691703962
110.0,0.9015030001903545
111.0,0.8652608508413675
112.0,0.8161332571561142
113.0,0.8473592190203666
114.0,0.7661275371781362
115.0,0.8039753718678188
116.0,0.8481254868629682
117.0,0.8861020109185076
118.0,0.8825183491932231
119.0,0.9104888549592175
120.0,0.9255446183651719
