Time,NormalisedFlux
0.0,0.9802854156675099
1.0,0.9116140605783608
2.0,0.9496010195457778
3.0,0.925623546768107
4.0,0.7947005452370753
5.0,0.8341092156291837
6.0,0.8364917085769153
7.0,0.7952856814514947
8.0,0.8769860040809707
9.0,0.7723648816535181
10.0,0.8918749770706604
11.0,0.9231378091154023
12.0,0.9837530421749643
13.0,1.047080643696217
14.0,1.0825926031326347
15.0,1.2003257945491241
16.0,1.1613943808749398
17.0,1.1407685186209717
18.0,1.2153584033369196
19.0,1.1836664244680108
20.0,1.1686074834578806
21.0,1.1067048658888181
22.0,1.0393152789156315
23.0,1.0598144077970797
24.0,1.0095431452178951
25.0,0.9508688599114614
26.0,0.8581723005321928
27.0,0.81552665947296
28.0,0.8060835667449905
29.0,0.7995621466742893
30.0,0.8209474071192145
31.0,0.79529315005013
32.0,0.8889333663955925
33.0,0.8755918308383279
34.0,0.9885784417124102
35.0,1.0228150431124885
36.0,1.0795521109866413
37.0,1.0860531405687914
38.0,1.166393393364392
39.0,1.214341766569391
40.0,1.2394051087382782
41.0,1.2585222164902494
42.0,1.149702942612938
43.0,1.2261913118732048
44.0,1.1549173763968232
45.0,1.0082477083472408
46.0,1.074907546506675
47.0,0.924310343734385
48.0,0.8741813235273779
49.0,0.853855164618189
50.0,0.8235701500104811
51.0,0.7737128958725161
52.0,0.7826590677318614
53.0,0.8397081921244921
54.0,0.8848223725828127
55.0,0.8335257918245045
56.0,0.8497724013667336
57.0,0.9391941414737279
58.0,0.965198843799061
59.0,1.0609646670661592
60.0,1.1291460463482137
61.0,1.1250697092398378
62.0,1.196338185482213
63.0,1.2014629988653378
64.0,1.1892838223111557
65.0,1.2222165425002767
66.0,1.1512323028038307
67.0,1.155132611217753
68.0,1.0988205090575942
69.0,1.027916936933003
70.0,1.0248406403775159
71.0,0.8974545927568525
72.0,0.865922119791991
73.0,0.8476274615322312
74.0,0.8447293109334364
75.0,0.7905063626139709
76.0,0.7860825625732308
77.0,0.8261625942581937
78.0,0.9218826469510784
79.0,0.8886036609562286
80.0,1.0251377753648354
81.0,0.9994053704741246
82.0,1.0191521842611453
83.0,1.152542328888997
84.0,1.1475357536915027
85.0,1.0991187227602577
86.0,1.1857201781170512
87.0,1.197266681206875
88.0,1.2017450780057533
89.0,1.0983936389038098
90.0,1.1534129701093643
91.0,1.1154349616027939
92.0,1.0908768286013943
93.0,0.944579283085301
94.0,0.9153153442635883
95.0,0.8272684866077945
96.0,0.8230175249458208
97.0,0.8496219407027341
98.0,0.7359243265449319
99.0,0.8431215475424794
100.0,0.8533953896610558
101.0,0.7969328459794918
102.0,0.9119691733789146
103.0,0.9183296925624399
104.0,1.000504663029901
105.0,1.0369145185183606
106.0,1.1290880984848193
107.0,1.2047325243430098
108.0,1.183887796701705
109.0,1.15263125424336
110.0,1.1633697331762085
111.0,1.2286693882551383
112.0,1.149814307375075
113.0,1.1284149812068238
114.0,1.10957031811365
115.0,1.0054510781069848
116.0,0.9371650158068602
117.0,0.9050588968701572
118.0,0.9215872424956275
119.0,0.8907654856725534
120.0,0.7226103695090572
