Time,NormalisedFlux
0.0,1.113004993125807
1.0,0.9781606530307686
2.0,0.9982244495230553
3.0,0.9343273801058655
4.0,0.9111089551362862
5.0,0.8948186835972997
6.0,0.8014022269555309
7.0,0.7863349018935131
8.0,0.8096469289745384
9.0,0.7970817931334703
10.0,0.9136199679447565
11.0,0.7790823411600238
12.0,0.9071334186352819
13.0,0.8657768637333889
14.0,0.9478869679564246
15.0,1.0339865934491053
16.0,1.0786596691830936
17.0,1.0885549353793487
18.0,1.1571510972421757
19.0,1.1458945544264791
20.0,1.1841512101141023
21.0,1.1864071171774186
22.0,1.1576520445631129
23.0,1.1895836444848222
24.0,1.2012992822663726
25.0,1.0647327245318912
26.0,1.0789370688502615
27.0,1.0037193708342174
28.0,0.978834917336705
29.0,0.8900817886835816
30.0,0.8856430058626583
31.0,0.8370366897956597
32.0,0.7886675808633051
33.0,0.8144998216591107
34.0,0.7713046247631091
35.0,0.8261971658339969
36.0,0.8259339679256802
37.0,0.8736090919575299
38.0,0.9354568440022638
39.0,0.8475914306173203
40.0,1.0223785608341105
41.0,1.0574281228723978
42.0,1.0564152870258579
43.0,1.1532899306383608
44.0,1.1237778808418457
45.0,1.1801223290308158
46.0,1.2721867021382813
47.0,1.1701888669414082
48.0,1.1979590481517828
49.0,1.1818959372087514
50.0,1.1673271854664455
51.0,1.1291638491928222
52.0,1.082554722046739
53.0,0.9758243140657797
54.0,0.9404900093416537
55.0,0.9292081038647935
56.0,0.8545192916019879
57.0,0.8576482134632523
58.0,0.8241863028362741
59.0,0.8251556176494957
60.0,0.8180379701787343
61.0,0.7871172553117339
62.0,0.8078069949286809
63.0,0.8856250217471551
64.0,0.8605825283338102
65.0,0.9522410314415933
66.0,1.072293074568869
67.0,1.0606771375876707
68.0,1.0590111743036001
69.0,1.1237883302848684
70.0,1.2153705693031822
71.0,1.157231074040428
72.0,1.2017065217422187
73.0,1.2041426117221599
74.0,1.2290050649572686
75.0,1.2010641828788375
76.0,1.1739930299511978
77.0,1.0895001494556242
78.0,1.05090311930164
79.0,0.9530970278234063
80.0,0.9477964691393683
81.0,0.9434996594312326
82.0,0.8908758409172656
83.0,0.8127104377487233
84.0,0.8767494125188445
85.0,0.7777464903969067
86.0,0.7850929708416963
87.0,0.7955626493560928
88.0,0.8042516409046395
89.0,0.8406186767271319
90.0,0.8889303741472191
91.0,0.9550389333948718
92.0,0.9772858806540835
93.0,0.9867682757675575
94.0,1.138413705802673
95.0,1.1557755685959437
96.0,1.1719163330799973
97.0,1.1859108096659292
98.0,1.2195758147202196
99.0,1.1544133308111424
100.0,1.234061952606789
101.0,1.1710653742361807
102.0,1.1295570747030477
103.0,1.0674267841295035
104.0,1.041256204070422
105.0,0.9169791274267695
106.0,0.9492564002239107
107.0,0.845021704186812
108.0,0.9485481495622207
109.0,0.866618615206097
110.0,0.8312833478898416
111.0,0.7957470344129218
112.0,0.8000855387614556
113.0,0.8069502699222837
114.0,0.8572368913124014
115.0,0.9029198354030955
116.0,0.9710717959350007
117.0,0.9779342825849291
118.0,1.044186429418252
119.0,1.0286199515471215
120.0,1.0858161745195838
