Time,NormalisedFlux
0.0,1.0505405688106444
1.0,1.0247256079983076
2.0,1.0423648201624538
3.0,1.0297565865296323
4.0,1.025955167535469
5.0,1.0051352598617305
6.0,0.9974418720020106
7.0,1.0069398062896102
8.0,0.9964833213861803
9.0,0.997460013464918
10.0,1.0037097666659076
11.0,0.9768333702677813
12.0,1.0182283863056638
13.0,0.9695877508537096
14.0,1.0069531421681157
15.0,0.9646420456445354
16.0,0.9755965291337577
17.0,0.9550800725277063
18.0,0.9500715451485096
19.0,0.96271501067442
20.0,0.940332334852659
21.0,0.951462389941048
22.0,0.9530253220847843
23.0,0.934936268115187
24.0,0.9233897340148738
25.0,0.9023739985599778
26.0,0.9021275663855192
27.0,0.9374757445034307
28.0,0.9514673120159935
29.0,0.9563424369261722
30.0,0.982484919271153
31.0,1.0206349206868777
32.0,1.0725713422804806
33.0,1.0820783822799254
34.0,1.1056094784833521
35.0,1.1026712842037019
36.0,1.0578922503885568
37.0,1.0850025131468701
38.0,1.04446789416608
39.0,1.0691639604951297
40.0,1.0315942517113255
41.0,1.0582173167390196
42.0,1.072788148371357
43.0,1.0601508184045352
44.0,1.024251930902836
45.0,1.0233610097732808
46.0,1.0237601538042325
47.0,1.0318891910184367
48.0,1.0033069522081375
49.0,1.0283222882318388
50.0,0.9877774730861021
51.0,0.9766081321645357
52.0,0.9868853684814426
53.0,1.008905452261046
54.0,1.0198193489276215
55.0,0.9656725350581739
56.0,0.9860313254561032
57.0,0.9867804813181915
58.0,0.9529311618472697
59.0,0.9702540100908628
60.0,0.9512183613961167
61.0,0.9789559248891262
62.0,0.9639516089422314
63.0,0.9623908649073663
64.0,0.9523390634884646
65.0,0.9250803843333051
66.0,0.9557272826382258
67.0,0.9192848022214664
68.0,0.8813160163583247
69.0,0.9045201663130462
70.0,0.9518731035565096
71.0,0.9080176989028331
72.0,0.9393971123015646
73.0,0.9680405011051022
74.0,1.0090396701187316
75.0,1.0367345261180623
76.0,1.0742079351687182
77.0,1.0872929638936148
78.0,1.1064802883401055
79.0,1.0922115374997377
80.0,1.0859204871961714
81.0,1.0316947696036691
82.0,1.027321816894131
83.0,1.0632003928213059
84.0,1.0186458406595749
85.0,1.0254735246997846
86.0,1.0478542350319726
87.0,1.0354654230948144
88.0,1.0141968369710521
89.0,1.0401309699315442
90.0,1.005239256415305
91.0,1.0097086483070319
92.0,1.032607130203587
93.0,1.019591674158189
94.0,0.9964564187044215
95.0,1.004067653115201
96.0,1.0166541530499593
97.0,0.9970696359679241
98.0,0.9821611852800113
99.0,0.9917522373445347
100.0,0.9800037420225524
101.0,0.9514572795329569
102.0,0.9714091368092594
103.0,0.9502671091906244
104.0,0.9817862896091681
105.0,0.9609957827958447
106.0,0.9730921525176645
107.0,0.9450349991107352
108.0,0.9921458768237773
109.0,0.9511885179193367
110.0,0.9206315013132457
111.0,0.9128557014887467
112.0,0.8746657248277794
113.0,0.9062610014472633
114.0,0.9057228218037348
115.0,0.9400898694500596
116.0,0.9495734564642798
117.0,0.9751298034091026
118.0,0.9989592050196676
119.0,1.0705324531978433
120.0,1.0446041577494953
