Time,NormalisedFlux
0.0,1.0506515022048974
1.0,0.9100724097463158
2.0,0.9184583768864765
3.0,0.9028215945570437
4.0,0.8107524179441408
5.0,0.842302936471181
6.0,0.8354313853730178
7.0,0.7628576050089297
8.0,0.828540729706196
9.0,0.8743656306582751
10.0,0.8253941465772108
11.0,0.9218537725954913
12.0,0.9463840668191484
13.0,0.989012477450048
14.0,1.0825439028914454
15.0,1.0586903848712046
16.0,1.131190896311616
17.0,1.106236272777976
18.0,1.1780934231222095
19.0,1.13977794625605
20.0,1.1863639730723021
21.0,1.1682432940203114
22.0,1.2027626409008692
23.0,1.1222510881915526
24.0,1.1185897492882795
25.0,1.0609526751076177
26.0,0.9945206278560532
27.0,0.95991622555628
28.0,0.8912970799894728
29.0,0.8424611741814543
30.0,0.8344705316805818
31.0,0.8275998259095401
32.0,0.8352427182170691
33.0,0.7622864602884845
34.0,0.8161230218653865
35.0,0.807949010023684
36.0,0.8840379616310406
37.0,0.9302261206551605
38.0,0.9797800848212785
39.0,0.9572705616413895
40.0,1.09456341323782
41.0,1.1331633243399732
42.0,1.1635089077107974
43.0,1.1797387595636846
44.0,1.1778222943697123
45.0,1.1583993578426939
46.0,1.149798713314741
47.0,1.1704304102231606
48.0,1.1126732399091261
49.0,1.0569658609753503
50.0,1.026481468766615
51.0,1.0486507373836598
52.0,0.9650761474149805
53.0,0.9162485702074918
54.0,0.7848184445352375
55.0,0.775797318666524
56.0,0.7821279662831327
57.0,0.8601364327950765
58.0,0.78555301487277
59.0,0.8032829819444887
60.0,0.8542271177285639
61.0,0.7972698561938769
62.0,0.9245711056157617
63.0,0.9011645092733075
64.0,1.0419422645973653
65.0,1.0354200076315736
66.0,1.0651023597687368
67.0,1.1574493221233164
68.0,1.0919406540352852
69.0,1.1978888885815944
70.0,1.1757015421188308
71.0,1.2666513093321223
72.0,1.2195384981862734
73.0,1.206149848460002
74.0,1.1807743415510108
75.0,1.0491130865859961
76.0,1.0398831985500938
77.0,1.016399019547896
78.0,0.987288900756744
79.0,0.9204747502031861
80.0,0.8573242031217363
81.0,0.8266559914535302
82.0,0.824628246226191
83.0,0.7917295164184122
84.0,0.7896367483466356
85.0,0.8224418665574309
86.0,0.810187791025746
87.0,0.8260680447888504
88.0,0.9334026745855166
89.0,0.8781912499793697
90.0,0.9803951401760632
91.0,1.0682590223327106
92.0,1.1039677037105708
93.0,1.1218317007993057
94.0,1.1900436746220209
95.0,1.2102632946394731
96.0,1.2412681547674904
97.0,1.2035232843177728
98.0,1.202710676639591
99.0,1.1978596196655888
100.0,1.1414946215408242
101.0,1.0679666146081586
102.0,1.0780316877408969
103.0,0.9857857215680362
104.0,0.9568897718786935
105.0,0.9262420543619004
106.0,0.8350552609865645
107.0,0.85244376306339
108.0,0.8502403226368748
109.0,0.8220816726209511
110.0,0.8013685199836867
111.0,0.8361014182434001
112.0,0.836225912353348
113.0,0.8345841830358492
114.0,0.926814208383304
115.0,0.9546187390019738
116.0,1.0354583977806462
117.0,1.108199287253287
118.0,1.127640402670647
119.0,1.1038133649793807
120.0,1.188873802737331
