Time,NormalisedFlux
0.0,1.0100572174383546
1.0,1.010686385702772
2.0,1.0223991396528251
3.0,1.0188327286627916
4.0,0.9966758419090608
5.0,1.0050791651267095
6.0,0.9852288748728332
7.0,1.001579291049161
8.0,0.9752754687254616
9.0,1.0116647026454473
10.0,0.9989362173540037
11.0,0.9554819586724183
12.0,0.990333411600663
13.0,0.9609818499400055
14.0,0.9597805279354469
15.0,0.9464761555380196
16.0,0.9603619673657955
17.0,0.9280050303207906
18.0,0.9590186840485847
19.0,0.9024020506569952
20.0,0.9353564419616388
21.0,0.8713799378287761
22.0,0.9142691177768894
23.0,0.9111552267304112
24.0,0.9378716085716511
25.0,0.9871294276476319
26.0,1.0069446583337325
27.0,1.0477320834443316
28.0,1.0779624208357135
29.0,1.0834297225188072
30.0,1.113806887385433
31.0,1.071659954387035
32.0,1.0813159610161802
33.0,1.0650643508667579
34.0,1.0504647840242236
35.0,1.040544529836331
36.0,1.0417689453686114
37.0,1.0029535433673862
38.0,1.0343615403391138
39.0,1.0362735613430023
40.0,1.0538974035694872
41.0,1.051170284070307
42.0,1.014978474333426
43.0,1.0188425495347349
44.0,1.000971682126505
45.0,1.0287761161476483
46.0,0.9785018482572052
47.0,1.0041291607625251
48.0,0.98404895473054
49.0,0.9956303214975957
50.0,0.9853610869566107
51.0,0.9714675975382474
52.0,0.9717387618967892
53.0,0.9710957194188872
54.0,0.9725440865317815
55.0,0.9679422149317735
56.0,0.9742844484822014
57.0,0.9703354168177222
58.0,0.9620948994910465
59.0,0.9626211148737198
60.0,0.9218782337723025
61.0,0.9442294286373213
62.0,0.9328729938051306
63.0,0.8927047691417023
64.0,0.8688928446631576
65.0,0.8757813279848452
66.0,0.9173279534221105
67.0,0.9427044529441067
68.0,0.9934923964737181
69.0,1.0171105898923414
70.0,1.0408160754604698
71.0,1.0630744285822358
72.0,1.09812403567309
73.0,1.1085869905166357
74.0,1.1189710980459937
75.0,1.0616579035663976
76.0,1.0723541050030487
77.0,1.0337977318179072
78.0,1.0359120791885736
79.0,1.0672151955584137
80.0,1.050247053524119
81.0,1.0413655603671352
82.0,1.0275331980999634
83.0,1.054298755788371
84.0,1.0400543015614023
85.0,1.009052267817755
86.0,1.0205197582746195
87.0,0.994658157979126
88.0,1.0233505097175029
89.0,1.0073613987971501
90.0,1.0005074714140483
91.0,0.984878474915577
92.0,0.9970859786019749
93.0,0.9872713738483729
94.0,0.993336343949953
95.0,0.9902958839577386
96.0,0.9452676407025642
97.0,0.9555065939232062
98.0,0.9299357652738494
99.0,0.9744254317558224
100.0,0.9595132111417632
101.0,0.968114784044193
102.0,0.9540647307930337
103.0,0.9267841330840664
104.0,0.9135480546305377
105.0,0.919715746421776
106.0,0.928258916671419
107.0,0.9190757868366171
108.0,0.9090464670199181
109.0,0.9337590431404815
110.0,0.9460350711319429
111.0,1.013405609826858
112.0,1.0370224224595044
113.0,1.0778822327599895
114.0,1.0758585756513395
115.0,1.121574107832355
116.0,1.1018353043500348
117.0,1.085842355422417
118.0,1.0640977875087927
119.0,1.0647798194535527
120.0,1.0612474861092387
