Time,NormalisedFlux
0.0,0.9137774421698526
1.0,0.898055705761036
2.0,0.885808452327763
3.0,0.8734023445919598
4.0,0.8859979541337439
5.0,0.9059765745315848
6.0,0.9494148682160983
7.0,1.0029521006145015
8.0,1.0407573541671422
9.0,1.0836787285746072
10.0,1.082526123315786
11.0,1.0844133612299947
12.0,1.1080716161911461
13.0,1.0737376205515456
14.0,1.0929317977417548
15.0,1.078917864864839
16.0,1.0653367776275915
17.0,1.0642529666365987
18.0,1.0395332680920475
19.0,1.078770725469616
20.0,1.0348736186506424
21.0,1.05426706383323
22.0,1.0332704621249187
23.0,1.0360603803013202
24.0,1.0225817520239715
25.0,1.0317267879840974
26.0,0.996820240797938
27.0,0.9850066702047251
28.0,0.994271410077707
29.0,0.9839059771478593
30.0,1.0033462547783836
31.0,1.00151272329603
32.0,0.9806667369220112
33.0,0.9779291786307577
34.0,0.9864744859082473
35.0,0.9490691452426004
36.0,0.9102903675716956
37.0,0.9668679144845701
38.0,0.9862581670652685
39.0,0.9200674276306625
40.0,0.9418920957544658
41.0,0.9187254077214477
42.0,0.9484214763339129
43.0,0.9685941442737388
44.0,0.9636579387910978
45.0,0.9368893803185814
46.0,0.88264490315193
47.0,0.8739553847743368
48.0,0.89900772529037
49.0,0.8814161236001603
50.0,0.9197584328123619
51.0,0.9833555810758107
52.0,1.0083406730807145
53.0,0.9952621045758228
54.0,1.0635847013826352
55.0,1.103571832636187
56.0,1.0986700328908736
57.0,1.0855543189797199
58.0,1.1046232083370289
59.0,1.080477268157558
60.0,1.0412086364262862
61.0,1.0527393578636641
62.0,1.0478642804964895
63.0,1.029787205279923
64.0,1.0445495682743016
65.0,1.0412646605594866
66.0,1.0445730040450814
67.0,1.0549399839959064
68.0,1.0468692707632803
69.0,1.0546913888945877
70.0,1.0189517746845602
71.0,1.003737497832898
72.0,1.0338229311703306
73.0,1.0111730075354146
74.0,0.9973346798149664
75.0,0.9760476476150611
76.0,0.9817666796564651
77.0,1.021813815923472
78.0,1.0192759927760906
79.0,0.9828097167801368
80.0,0.974860917461751
81.0,0.9756563917101815
82.0,0.9550861373300188
83.0,0.9622614931162276
84.0,0.9474679330283832
85.0,0.9729843902339387
86.0,0.9519760069284026
87.0,0.9415197687039036
88.0,0.9349655702875657
89.0,0.9597035766222708
90.0,0.9061335962960295
91.0,0.9035769435352002
92.0,0.9027054577310731
93.0,0.9313106572285696
94.0,0.9228742213804354
95.0,0.9652445071392305
96.0,0.9548231680715142
97.0,0.9844244503084268
98.0,1.0345453850713746
99.0,1.0682003618834186
100.0,1.098310499305869
101.0,1.0928961937242958
102.0,1.0910214518665768
103.0,1.096281655238447
104.0,1.0588572873333335
105.0,1.0724841451636296
106.0,1.0440694943678752
107.0,1.0487288295506088
108.0,1.0666517520349954
109.0,1.0469379155958407
110.0,1.0514524277692738
111.0,1.0362650208484583
112.0,1.0768173295077115
113.0,1.0317838175984355
114.0,0.9925971657826786
115.0,1.0359041400710984
116.0,0.9858910478617788
117.0,0.9955986018831292
118.0,0.9873504336227052
119.0,0.9880784947058172
120.0,1.0118954894982555
