Time,NormalisedFlux
0.0,0.9691969435608508
1.0,1.1140179965132084
2.0,1.088240910522932
3.0,1.10496826893715
4.0,1.1596915069336573
5.0,1.1511534663014453
6.0,1.2376897792986354
7.0,1.1999003065962104
8.0,1.216818859278031
9.0,1.1411034456685305
10.0,1.0941758519572422
11.0,1.079477697711417
12.0,1.0405433340394703
13.0,0.9441671243630373
14.0,0.9220112557373044
15.0,0.8795189559618246
16.0,0.9203925068881953
17.0,0.7690319657164012
18.0,0.8221581878077479
19.0,0.7846984479048301
20.0,0.8259451319857302
21.0,0.8498844866749887
22.0,0.9310327520366322
23.0,0.9322767306723969
24.0,0.9052950466227421
25.0,1.0188640864112868
26.0,1.0546743910344505
27.0,1.0738976528691342
28.0,1.081644644586926
29.0,1.1615762921858146
30.0,1.159437151618774
31.0,1.1863521814282678
32.0,1.2578905806282745
33.0,1.1381285797820944
34.0,1.13715480070427
35.0,1.0577943285376719
36.0,1.1572804366891425
37.0,1.0611134227795516
38.0,1.0694993975181244
39.0,0.9506762071856998
40.0,0.854449653597305
41.0,0.8259406193235279
42.0,0.8307891666052972
43.0,0.8154009047813462
44.0,0.7854869848079327
45.0,0.8233818487996204
46.0,0.7595712083459993
47.0,0.8246656561627127
48.0,0.820140013810453
49.0,0.8928794775219356
50.0,0.9172362378723256
51.0,1.0567569506658654
52.0,1.0372828912380347
53.0,1.0368131294853062
54.0,1.149880565229931
55.0,1.1551285848052486
56.0,1.2133098835316922
57.0,1.2017947351163365
58.0,1.2124322444921594
59.0,1.256486003099396
60.0,1.1507826923043811
61.0,1.1085301935484506
62.0,1.075894117777414
63.0,1.0561372428972209
64.0,1.0022075364589402
65.0,0.9633685055820178
66.0,0.8849685812246149
67.0,0.8618121564131855
68.0,0.8003532295092489
69.0,0.8402591335387827
70.0,0.8162063467304744
71.0,0.8155523198227644
72.0,0.7269845448644097
73.0,0.8703905544307065
74.0,0.8909862891819946
75.0,0.9251118175051656
76.0,0.9236738489921953
77.0,1.022359128913803
78.0,1.1004858380079707
79.0,1.1301381680655138
80.0,1.1517174031346256
81.0,1.1445191088461362
82.0,1.263399609224815
83.0,1.2721256210808103
84.0,1.173031116862252
85.0,1.1806193125305446
86.0,1.1390932844328587
87.0,1.1034611105443939
88.0,1.1008611960441148
89.0,1.065379517894368
90.0,1.033442109163189
91.0,0.9244959966238514
92.0,0.8981067650903597
93.0,0.7881923256971639
94.0,0.8582320791090275
95.0,0.7836248971479006
96.0,0.8504598982643513
97.0,0.8719933618252259
98.0,0.8242920712859305
99.0,0.9113140917563538
100.0,0.9222355051846851
101.0,0.9483991659780765
102.0,0.9628248550243435
103.0,1.0421829789838082
104.0,1.0325556966421432
105.0,1.124568148038955
106.0,1.0833157444203965
107.0,1.1882063154254587
108.0,1.1947315094229505
109.0,1.1597029726011854
110.0,1.2118409733635749
111.0,1.230804806166422
112.0,1.1278292467788875
113.0,1.1074509548961633
114.0,1.1069199753299392
115.0,1.033166878546014
116.0,1.0199093293256072
117.0,0.9615760105350245
118.0,0.8809269580572894
119.0,0.8396119362787475
120.0,0.885122697353461
