Time,NormalisedFlux
0.0,0.9034134714996922
1.0,1.0336257882282995
2.0,1.0761890968225094
3.0,1.0882901290466946
4.0,1.1837852512307165
5.0,1.118356420468801
6.0,1.1657648998094705
7.0,1.1224168803647638
8.0,1.152993052568906
9.0,1.2205021702559378
10.0,1.1902747003772853
11.0,1.1537748450285155
12.0,1.0378677418979376
13.0,1.0241572166364132
14.0,0.9914509314156122
15.0,0.9167070149624762
16.0,0.8614798370069773
17.0,0.8192786430463506
18.0,0.8145460948105334
19.0,0.8361406112763783
20.0,0.8122388841463174
21.0,0.817710546737379
22.0,0.8343622475917795
23.0,0.8720902644947468
24.0,0.8890255668566591
25.0,0.9969076282551506
26.0,1.0449698856626715
27.0,1.0523409009948999
28.0,1.1336580614270342
29.0,1.173474635490552
30.0,1.1388573342624393
31.0,1.195835940113607
32.0,1.1943984415534223
33.0,1.1894994670147594
34.0,1.1746163626490425
35.0,1.1692732767043879
36.0,1.04159246308764
37.0,1.0077865019810708
38.0,0.9368586275736966
39.0,0.9233668918838271
40.0,0.8313079694710558
41.0,0.8489312282639432
42.0,0.839246316113452
43.0,0.844492370878843
44.0,0.8120621559950674
45.0,0.8081164148946713
46.0,0.8277871381416162
47.0,0.8620025807623071
48.0,0.9242821806181803
49.0,1.0163747159173364
50.0,1.0944040523697636
51.0,1.1142529610849097
52.0,1.1270973435623766
53.0,1.1924077870311582
54.0,1.240090380536002
55.0,1.1963509085485797
56.0,1.1297533557711048
57.0,1.2623637986249918
58.0,1.1654711830927316
59.0,1.0697754993460233
60.0,1.0347363375238179
61.0,1.0465681480982112
62.0,0.9064694689968816
63.0,0.8384326265612858
64.0,0.9220638800299559
65.0,0.8299055893361358
66.0,0.8554713338460639
67.0,0.8182052554711872
68.0,0.7809968632508352
69.0,0.8577202200458223
70.0,0.8141787398120216
71.0,0.8381497698345324
72.0,0.915168780624277
73.0,1.0360942605229613
74.0,1.028006264167728
75.0,1.1489023245393424
76.0,1.1482014192136625
77.0,1.147204657329323
78.0,1.1972449612593257
79.0,1.2121628688843205
80.0,1.1717357903625814
81.0,1.2049803402069033
82.0,1.1841127174872306
83.0,1.1287891906205965
84.0,1.0317065410043302
85.0,1.0147067509552439
86.0,0.9326049530748546
87.0,0.8830291942319425
88.0,0.8437925953175162
89.0,0.8141484605167616
90.0,0.762311337865881
91.0,0.7780303149645699
92.0,0.7294906941694325
93.0,0.8544444428249869
94.0,0.8194715008998962
95.0,0.901668715527883
96.0,0.9488743548967395
97.0,0.9432735706881971
98.0,1.07073738916197
99.0,1.0610528955734657
100.0,1.0707319268241269
101.0,1.1832575527661495
102.0,1.1738225299491312
103.0,1.1805100843366647
104.0,1.2282541405281646
105.0,1.154012313839659
106.0,1.1854626652151017
107.0,1.0808141047694824
108.0,1.014715650661353
109.0,0.977975218501954
110.0,1.0010010495861088
111.0,0.934655441890114
112.0,0.8336838769941051
113.0,0.8516446080361836
114.0,0.7999225442724871
115.0,0.8425255624046423
116.0,0.7825411836085703
117.0,0.8349253513572521
118.0,0.8403188638505628
119.0,0.8363813088111458
120.0,0.9324827912920447
