Time,NormalisedFlux
0.0,0.8293722646499377
1.0,0.8569846814220655
2.0,0.8534852677258372
3.0,1.0285621423367113
4.0,0.9806629427709528
5.0,1.0374175957571132
6.0,1.0760215485029672
7.0,1.1359867988761805
8.0,1.1258806240460324
9.0,1.1418506379308546
10.0,1.2181045330807063
11.0,1.2308764344241778
12.0,1.1549673734501829
13.0,1.1572013309046274
14.0,1.203906357819313
15.0,1.1095123189593532
16.0,1.0749422745930544
17.0,1.0902931345111244
18.0,1.0160743937278949
19.0,0.959168782164671
20.0,0.8725474930903916
21.0,0.8880649792624707
22.0,0.8405129300865071
23.0,0.8190299215087385
24.0,0.8170686769957447
25.0,0.8407636508417753
26.0,0.8010510749849593
27.0,0.8449979262758981
28.0,0.7735617980071514
29.0,0.8574689724784377
30.0,0.9139048500152107
31.0,0.9101769801394013
32.0,0.9719835862387728
33.0,1.0220323231975217
34.0,1.0261722789304437
35.0,1.0792473728723209
36.0,1.11198764671564
37.0,1.1412615124343388
38.0,1.1268143901656988
39.0,1.2000569933697984
40.0,1.2058437667790494
41.0,1.2134914377780646
42.0,1.1819670680387326
43.0,1.1726899531499833
44.0,1.0651146365758186
45.0,1.05543348771505
46.0,0.9622077746295867
47.0,0.9184711244061514
48.0,0.895346981930962
49.0,0.9080918691994662
50.0,0.8442419979978811
51.0,0.8340412834550657
52.0,0.8051678963618516
53.0,0.7974474731690981
54.0,0.8402836313673211
55.0,0.8583550509959198
56.0,0.8807978430928413
57.0,0.8826776820008101
58.0,0.973931666376153
59.0,0.9240915868566766
60.0,1.0296852026624443
61.0,1.0125625552274335
62.0,1.0785649409933364
63.0,1.0249339874007535
64.0,1.1194198451946191
65.0,1.1581845625912346
66.0,1.2011934078590416
67.0,1.2342131316588265
68.0,1.177177107870983
69.0,1.1962880495868382
70.0,1.1203750191640014
71.0,1.1563722860057593
72.0,1.0969764227466365
73.0,1.0965934314422887
74.0,0.9612411887615474
75.0,0.9498998030445256
76.0,0.9313363435056744
77.0,0.8031822589335205
78.0,0.8450287041013369
79.0,0.8550242275863215
80.0,0.8337159883367201
81.0,0.8266356056062523
82.0,0.7851630870408205
83.0,0.8045870407057247
84.0,0.8535714523264302
85.0,0.8876729215826675
86.0,0.9150914628730727
87.0,0.9565769118456509
88.0,1.046518870356531
89.0,1.044169209627177
90.0,1.1014135149366704
91.0,1.1578403590158366
92.0,1.152066350327469
93.0,1.2003487107817257
94.0,1.213172120073496
95.0,1.2043753402189168
96.0,1.2027599386344645
97.0,1.1400407980898657
98.0,1.166131414448754
99.0,1.2053833221989048
100.0,1.0610250224705498
101.0,0.9596632226290713
102.0,0.9902657544670156
103.0,0.9122764877207911
104.0,0.8747129431975141
105.0,0.8314696040729329
106.0,0.8546687021721252
107.0,0.7871749002508392
108.0,0.775121574825837
109.0,0.796612342516918
110.0,0.8152981220848251
111.0,0.8236903559501584
112.0,0.9006842951901263
113.0,0.9471819363933471
114.0,0.9074947354237819
115.0,0.98364245213224
116.0,1.0261364586691553
117.0,1.1082181043359296
118.0,1.1061534654397336
119.0,1.1676814412538488
120.0,1.2238934091331468
