Time,NormalisedFlux
0.0,1.1209492365955442
1.0,1.0351533616009247
2.0,1.0127896498239888
3.0,0.9756237805773764
4.0,0.9227898565721544
5.0,0.873971176312446
6.0,0.8684340312470765
7.0,0.7504900115721678
8.0,0.7701505434934373
9.0,0.8463019710508891
10.0,0.7513531699139292
11.0,0.8552481512221615
12.0,0.862616495221942
13.0,0.816313182291602
14.0,0.9723366996251526
15.0,0.9286230671100607
16.0,0.9745864137613294
17.0,1.0075517598284565
18.0,1.0449012139965872
19.0,1.130313991180366
20.0,1.1588706662793002
21.0,1.2226737842715711
22.0,1.1370562459931444
23.0,1.1751196312912326
24.0,1.1657529841479868
25.0,1.2030548909037806
26.0,1.1585195151701388
27.0,1.1245910973355449
28.0,1.1143762458751094
29.0,1.0488388154316686
30.0,1.0166047506040699
31.0,0.9059687448197817
32.0,0.9267265941902207
33.0,0.8760376838235665
34.0,0.8534005614816177
35.0,0.8175219443418595
36.0,0.8122311619036579
37.0,0.8159721840197781
38.0,0.785483719798192
39.0,0.842970315134792
40.0,0.8427880412509892
41.0,0.8707743723096653
42.0,0.8646680162157419
43.0,0.9293727906309205
44.0,0.9844342394849456
45.0,1.062443667302264
46.0,1.119813680837708
47.0,1.1254081944347416
48.0,1.188001213619693
49.0,1.1785809086119998
50.0,1.2145484571170333
51.0,1.1859688373493946
52.0,1.1788194811919916
53.0,1.2223393732917422
54.0,1.2003812663165185
55.0,1.1172268659668587
56.0,1.023738504812137
57.0,1.0864816112368911
58.0,0.8995044864753472
59.0,0.9254983763894151
60.0,0.8783841032061079
61.0,0.8265766754144226
62.0,0.8478504370733057
63.0,0.8415892559232604
64.0,0.7470728179204981
65.0,0.7679365933135371
66.0,0.8337366674656957
67.0,0.8196895188177656
68.0,0.8558322030461204
69.0,0.8860274162282484
70.0,0.905515247216563
71.0,1.0091421572733295
72.0,1.037088953694009
73.0,1.0407318581732703
74.0,1.0934724479265001
75.0,1.15635998132391
76.0,1.227605488668961
77.0,1.2128451191269698
78.0,1.207457611519016
79.0,1.1541372152792944
80.0,1.104954669801534
81.0,1.1649262272551046
82.0,1.1509811531549832
83.0,1.03924706606316
84.0,1.1168653402596294
85.0,0.9798000423834953
86.0,0.9507476006041026
87.0,0.8350984360666268
88.0,0.8619279892979729
89.0,0.8462135104985782
90.0,0.8633031182130427
91.0,0.7718233309343442
92.0,0.830203260970045
93.0,0.8119279414473657
94.0,0.848300666001941
95.0,0.8302324638179484
96.0,0.8186525093556318
97.0,0.9899886345398307
98.0,1.0253850912633067
99.0,1.0461581935017699
100.0,1.0658037425106244
101.0,1.1177087531339898
102.0,1.1810832121551793
103.0,1.1300859295114658
104.0,1.2093734331792863
105.0,1.23887356456426
106.0,1.1766545798758006
107.0,1.2156233553389024
108.0,1.228474457240766
109.0,1.1009755402203925
110.0,1.0668234964571095
111.0,1.0854579879966952
112.0,0.9967098742019975
113.0,0.9694920066561133
114.0,0.9169173724083723
115.0,0.8956976022316707
116.0,0.8690049316674376
117.0,0.7907248018400816
118.0,0.7800713853222239
119.0,0.7557273186706404
120.0,0.8056446169452188
