Time,NormalisedFlux
0.0,1.2298835540424407
1.0,1.2123985897698608
2.0,1.1984247040347291
3.0,1.1719644795506914
4.0,1.1275791922290572
5.0,1.1239108942960132
6.0,1.0627430924379608
7.0,1.0420620189641872
8.0,0.9699579523479195
9.0,0.8970969968368778
10.0,0.9010866327369579
11.0,0.8071187462779158
12.0,0.8136008136398734
13.0,0.81013436576432
14.0,0.8121743067725993
15.0,0.8503322141514269
16.0,0.8913912706436128
17.0,0.9556762786101216
18.0,0.9211943315810073
19.0,1.0251251206017273
20.0,1.1104733508307205
21.0,1.13240911820643
22.0,1.1464690233349462
23.0,1.1089840101496955
24.0,1.1636957159263412
25.0,1.2198137056946647
26.0,1.1864730907452283
27.0,1.1558946850834952
28.0,1.1398440397442064
29.0,1.0791972793685474
30.0,1.0486394358796596
31.0,1.0211705441802337
32.0,0.9349816390081105
33.0,0.9522001292598362
34.0,0.8950163897564021
35.0,0.7946220324095005
36.0,0.7739366586259527
37.0,0.7832549439958812
38.0,0.78596187627036
39.0,0.8090515015917014
40.0,0.8641292037719558
41.0,0.8643384817665954
42.0,0.9952780908976683
43.0,1.0041419615969787
44.0,1.0242128338817205
45.0,1.1237711543149294
46.0,1.116312361467047
47.0,1.161131494313285
48.0,1.220497100016872
49.0,1.1629629252628595
50.0,1.229496565134238
51.0,1.2285985951544056
52.0,1.1267616009279895
53.0,1.1250896630578413
54.0,1.0785042804338352
55.0,1.0136844595453842
56.0,1.009497224204838
57.0,0.9180375711204379
58.0,0.8704243979193443
59.0,0.7751261489155349
60.0,0.836747111779778
61.0,0.7995673247002669
62.0,0.7769875291650811
63.0,0.784393452985741
64.0,0.8311547145376348
65.0,0.8887891704543842
66.0,0.942150922359257
67.0,1.0563586248529282
68.0,1.0501625183242405
69.0,1.0787783402099054
70.0,1.09931669436222
71.0,1.1167275713143427
72.0,1.1549791136990997
73.0,1.2499930371624857
74.0,1.1681249327362484
75.0,1.211146754800921
76.0,1.1742422344570194
77.0,1.1410000942746779
78.0,1.098200212373819
79.0,1.000591957425822
80.0,1.0350701180285284
81.0,0.8857817970114783
82.0,0.8050947844208284
83.0,0.8237517501041579
84.0,0.8288199686460943
85.0,0.8121465932054079
86.0,0.7937026551986234
87.0,0.8671306346666663
88.0,0.8455503409177233
89.0,0.8860417233139739
90.0,0.9516355557809624
91.0,0.9697903163136843
92.0,1.0431610739341437
93.0,1.0865155227135055
94.0,1.1587831217913571
95.0,1.2112957901983425
96.0,1.2076315825058666
97.0,1.2656315779537661
98.0,1.174129467121491
99.0,1.232408575243068
100.0,1.2111348115524547
101.0,1.0982535861516345
102.0,1.0493784451674488
103.0,1.047774164822489
104.0,0.9458277257216918
105.0,0.9802937206195458
106.0,0.8711686866702615
107.0,0.8397072803380533
108.0,0.8511598895436072
109.0,0.7712726711680815
110.0,0.8649223604649184
111.0,0.7955063549874273
112.0,0.816019623793441
113.0,0.8846318262146649
114.0,0.9089395497247101
115.0,1.0148725725542396
116.0,1.0116121684554458
117.0,1.1108886467252237
118.0,1.1462078204622292
119.0,1.147659604008008
120.0,1.2218809517327431
