Time,NormalisedFlux
0.0,0.7950993992581604
1.0,0.8030363567902753
2.0,0.8128491158342145
3.0,0.8121412463381041
4.0,0.7964157226294198
5.0,0.8572442020253358
6.0,0.8668540766540078
7.0,0.9602693967839059
8.0,1.0085022100476797
9.0,1.0380474181840615
10.0,1.110694610709104
11.0,1.1523342905838654
12.0,1.1493365007916199
13.0,1.2115317400737566
14.0,1.1845519180198494
15.0,1.202572905517906
16.0,1.1908117823520408
17.0,1.2260393652592967
18.0,1.1255574813736429
19.0,1.1716857710003348
20.0,1.1307106674277552
21.0,1.0334278538050616
22.0,1.0784646384130283
23.0,0.8916656884657228
24.0,1.0044453470396109
25.0,0.9105520968780856
26.0,0.877118361286287
27.0,0.8211034013343078
28.0,0.8039528031451376
29.0,0.7426368873337499
30.0,0.7621486282781266
31.0,0.7540211706048711
32.0,0.815647064068851
33.0,0.8538752853982403
34.0,0.8930097362065929
35.0,0.9219316475012969
36.0,1.0280031777274714
37.0,1.0569703655988885
38.0,1.1292018110586017
39.0,1.155694204013048
40.0,1.182899733617762
41.0,1.1841196484488672
42.0,1.1725077239780726
43.0,1.2091975944345619
44.0,1.1969500183026267
45.0,1.1863346789634164
46.0,1.1060690567484517
47.0,1.1067139948245823
48.0,1.0969194737687622
49.0,1.0302972886702175
50.0,1.0002924007776068
51.0,0.9206589830224026
52.0,0.8736155452134875
53.0,0.8795114624158374
54.0,0.7705107649562255
55.0,0.8362959470406113
56.0,0.7619800145521597
57.0,0.8418430516757975
58.0,0.8038421194296353
59.0,0.8474166637567547
60.0,0.8461569331671911
61.0,0.9088088665436207
62.0,0.9392946687172878
63.0,0.9938584341483638
64.0,0.9795978657319727
65.0,1.00806188356678
66.0,1.0662347655522235
67.0,1.1233359657541269
68.0,1.1442059638513813
69.0,1.1692298137885977
70.0,1.1965337143149386
71.0,1.1701688904881031
72.0,1.2110109982163293
73.0,1.1754466187084667
74.0,1.1366005467544318
75.0,1.1858614640829774
76.0,1.1369177193166318
77.0,1.0391832112776778
78.0,1.0445858592681276
79.0,0.9205686629360726
80.0,0.8707158001290549
81.0,0.8759033632659372
82.0,0.8759834364421069
83.0,0.8756853396492053
84.0,0.7773636852875405
85.0,0.7291975089374005
86.0,0.7712373677554397
87.0,0.8251126001880136
88.0,0.843425090061727
89.0,0.9323523273260167
90.0,0.8790372168422881
91.0,0.9926739434571614
92.0,1.0275148601904303
93.0,1.0196731856939125
94.0,1.1301856775754884
95.0,1.0829943200812693
96.0,1.1826069980561422
97.0,1.1539763176816815
98.0,1.2215757899470046
99.0,1.2343472977068017
100.0,1.1951332949595574
101.0,1.2135627905375137
102.0,1.1811074911307362
103.0,1.1248770679480578
104.0,1.088925872486548
105.0,1.1009064183920305
106.0,1.0173918984766173
107.0,0.9909193625107867
108.0,0.9385193585588009
109.0,0.8261639571635871
110.0,0.8369218549147568
111.0,0.8355616685097115
112.0,0.8556826836870255
113.0,0.8046719519038056
114.0,0.8054729387624366
115.0,0.8015443155164237
116.0,0.8370554332111644
117.0,0.8363404145125998
118.0,0.8711439037369078
119.0,0.8992621592316825
120.0,0.9823787629355112
