Time,NormalisedFlux
0.0,0.8685338296748949
1.0,0.8490569428188572
2.0,0.8630666793308649
3.0,0.8140515457413233
4.0,0.8226685673964595
5.0,0.8355093972333348
6.0,0.8170674299731974
7.0,0.8599223725252896
8.0,0.9255310885669501
9.0,0.9369257527089826
10.0,0.9796343555317604
11.0,1.0531156123754029
12.0,1.0577623766052964
13.0,1.1678656417864874
14.0,1.1901806189919362
15.0,1.2031141807268702
16.0,1.2336425130386544
17.0,1.1914902322373366
18.0,1.17397333082071
19.0,1.0565745664343311
20.0,1.1270407039929675
21.0,1.0827884886773418
22.0,1.0504283735310516
23.0,1.0097987115597253
24.0,0.9485434890118967
25.0,0.8916783561933742
26.0,0.8374022557114668
27.0,0.838769959293198
28.0,0.8358589515798596
29.0,0.7637614892935675
30.0,0.8252554029881235
31.0,0.8301358724334135
32.0,0.8178174430080279
33.0,0.8845820251326277
34.0,0.91303047805283
35.0,1.0238041087749996
36.0,1.0285764338562422
37.0,1.0053216283587174
38.0,1.1143285627196433
39.0,1.145468693154951
40.0,1.1759949955323243
41.0,1.2285581416400788
42.0,1.192211907224008
43.0,1.1738443485629044
44.0,1.1799678003856298
45.0,1.0899170493383232
46.0,1.0846398193229059
47.0,1.0341504762073377
48.0,1.0295473493681986
49.0,0.954011511549952
50.0,0.9072054746451316
51.0,0.8402661699536836
52.0,0.8444532901548194
53.0,0.7893399508850061
54.0,0.8332916456406094
55.0,0.7745844302162795
56.0,0.7978639239392713
57.0,0.8601048449052182
58.0,0.8742814562579796
59.0,0.9805109381741585
60.0,1.0509261877484346
61.0,1.0641611989510147
62.0,1.1173420813895403
63.0,1.1388033332012568
64.0,1.1726937736656318
65.0,1.1959534113387051
66.0,1.1890710554305965
67.0,1.160896354515949
68.0,1.2053099584851703
69.0,1.1701009297046343
70.0,1.118629477450169
71.0,1.1085469871938438
72.0,1.0397566856100038
73.0,0.9519068885764519
74.0,0.9614671841893171
75.0,0.9605284558495839
76.0,0.9398903131815218
77.0,0.833630001004169
78.0,0.7587279232511919
79.0,0.7958526570714589
80.0,0.7826536680471362
81.0,0.7880965321726265
82.0,0.8260906956132781
83.0,0.8258945725578406
84.0,0.9753336787127274
85.0,0.9531577326115759
86.0,1.032177102329999
87.0,1.1129012214141203
88.0,1.1183913415178612
89.0,1.1503751072714745
90.0,1.196080368062181
91.0,1.2057016718148919
92.0,1.1657733827024828
93.0,1.2244136276867017
94.0,1.1569708882146215
95.0,1.0862464650853452
96.0,1.0516698790464323
97.0,1.0815895661174884
98.0,0.9474742288594464
99.0,0.9496906220314619
100.0,0.877690495090141
101.0,0.8338641166308751
102.0,0.8114078166690251
103.0,0.7895885114401934
104.0,0.8418256254400069
105.0,0.7788445379034749
106.0,0.8411145276265072
107.0,0.78959518773273
108.0,0.8524814195740272
109.0,0.9365466157185522
110.0,0.9326965581963343
111.0,1.030361647037663
112.0,1.1098293410759221
113.0,1.182263705160562
114.0,1.1498075670919723
115.0,1.198935456479566
116.0,1.2275313895507418
117.0,1.183671243143227
118.0,1.2150743702759306
119.0,1.0882096598748339
120.0,1.1436117584979337
