Time,NormalisedFlux
0.0,0.9465866980933526
1.0,0.9990866599011434
2.0,0.9766236515391262
3.0,0.9606265734166287
4.0,0.943928873781667
5.0,0.9418343130527177
6.0,0.9359113096629683
7.0,0.9071135243322589
8.0,0.8773232165610769
9.0,0.9238945031798892
10.0,0.9215410728512794
11.0,0.9538532143343024
12.0,1.0155455554953803
13.0,1.0018641916447968
14.0,1.0571787420779015
15.0,1.0859286587956354
16.0,1.1093997448327544
17.0,1.103320882790931
18.0,1.0680901587537512
19.0,1.0686662438122132
20.0,1.0541947785144068
21.0,1.100633936853917
22.0,1.0733120851681774
23.0,1.0619306780492739
24.0,1.0359344031995474
25.0,1.0443611161965765
26.0,1.0492349631177222
27.0,1.041381255542028
28.0,1.033180437595343
29.0,0.9824621400341017
30.0,1.019261341009773
31.0,1.0211062839646672
32.0,1.0208764796224568
33.0,1.0121763490638
34.0,0.98228189228374
35.0,0.9722344054150484
36.0,0.9911784892765948
37.0,1.0045464517841927
38.0,0.9745856423649936
39.0,0.9893692361552537
40.0,0.9820323646783461
41.0,0.9454967813038416
42.0,0.9820273542383954
43.0,1.0002239899657126
44.0,0.9593609906906656
45.0,0.9813462069822627
46.0,0.9460385022076232
47.0,0.9283450780141216
48.0,0.9474860589440114
49.0,0.9539747444933573
50.0,0.9021754244047986
51.0,0.8885996509947492
52.0,0.8869846139902313
53.0,0.9033386661156944
54.0,0.9326116338832815
55.0,0.9777330445565405
56.0,1.0018164334919195
57.0,1.0533164987788792
58.0,1.1001470457347982
59.0,1.115228141061015
60.0,1.1274996646471787
61.0,1.0749719389997379
62.0,1.1010519290084817
63.0,1.0694321968039011
64.0,1.0432278952862357
65.0,1.0377438027734587
66.0,1.03024404098138
67.0,1.0583909551137192
68.0,1.0715893681423831
69.0,1.028703127320527
70.0,1.0546536312542496
71.0,1.072647210277217
72.0,1.0271365300597115
73.0,1.0542692706852053
74.0,1.0090130526945686
75.0,0.9866463909753131
76.0,0.9900806619708945
77.0,0.9922990073159631
78.0,0.9617361729664651
79.0,0.998466033042954
80.0,0.9985150992614461
81.0,1.0045661958528196
82.0,0.982773909437271
83.0,0.9515356186815686
84.0,0.9300241640059297
85.0,0.9443075773350004
86.0,0.9556432239476806
87.0,0.9868542350694005
88.0,0.9647152516327191
89.0,0.9334466852226716
90.0,0.9540487744915087
91.0,0.9493530872875485
92.0,0.9500034929848727
93.0,0.9174449242360189
94.0,0.9220821742989712
95.0,0.896608388992017
96.0,0.9135641993207041
97.0,0.9347547897273113
98.0,0.9610632476410106
99.0,0.9902837881049453
100.0,1.0521972538686075
101.0,1.0588023181027766
102.0,1.051944503440786
103.0,1.0844215550829048
104.0,1.0871045206035157
105.0,1.0817735553483943
106.0,1.104675346080875
107.0,1.093226774966439
108.0,1.0751209971769442
109.0,1.0483883515293713
110.0,1.0597781836975486
111.0,1.0350646625473763
112.0,1.0510015927917022
113.0,1.0373164087378972
114.0,1.047590097287822
115.0,1.007657475279184
116.0,1.0484486049694903
117.0,1.0279680922367538
118.0,1.0055090620982226
119.0,0.9924643667528465
120.0,1.0064913664507953
