Time,NormalisedFlux
0.0,1.1712125352125122
1.0,1.103929799258254
2.0,1.061350681150868
3.0,1.0111625980388954
4.0,1.0349457225158247
5.0,0.9022146165275275
6.0,0.8811418546958873
7.0,0.8607168379146475
8.0,0.7646044076389751
9.0,0.7832206951662306
10.0,0.8504725374560278
11.0,0.86308595282668
12.0,0.9015050961195661
13.0,0.8897504862021531
14.0,0.9233130848203415
15.0,0.9994403216832871
16.0,0.9949348832984097
17.0,1.1256291464819486
18.0,1.1226532726341352
19.0,1.1533450414066018
20.0,1.1925819327388187
21.0,1.1834500521488671
22.0,1.2294707734184647
23.0,1.1359142068561785
24.0,1.0987610953984142
25.0,1.1168772633256334
26.0,1.0325165258419031
27.0,0.9723961647547166
28.0,0.9294304739429338
29.0,0.9246766961375422
30.0,0.8604747743817599
31.0,0.8584940742453459
32.0,0.8144076290561737
33.0,0.8268188621797863
34.0,0.7928198277464222
35.0,0.7879191050393983
36.0,0.8263603627403793
37.0,0.952406415929882
38.0,0.9821354000505071
39.0,1.0070430885789075
40.0,1.0712892158601701
41.0,1.1486606290635135
42.0,1.1601781139945462
43.0,1.1644889948839132
44.0,1.1666447786694472
45.0,1.2037616657315866
46.0,1.1405156903530371
47.0,1.0919844695399983
48.0,1.0678111010457343
49.0,1.0209265656058057
50.0,0.9740320986497106
51.0,0.9565432516495098
52.0,0.868451191429141
53.0,0.857196494314282
54.0,0.7892010030625821
55.0,0.8139260576454626
56.0,0.8203932813084742
57.0,0.810488745527989
58.0,0.8099537102210624
59.0,0.9337145019624675
60.0,0.9523386068481089
61.0,0.948136044282798
62.0,1.0179625830534558
63.0,1.1066478523958714
64.0,1.1217388124225203
65.0,1.2558741914408151
66.0,1.174904088255176
67.0,1.2292313524821645
68.0,1.1811776499399658
69.0,1.1576254435474356
70.0,1.1533833253558519
71.0,1.0425057629513674
72.0,1.0274879699412327
73.0,0.9723320073448237
74.0,0.9572518111892784
75.0,0.8002337472853058
76.0,0.8750076518625751
77.0,0.8180145240771337
78.0,0.7820190115035753
79.0,0.8010649708913963
80.0,0.7879241739546189
81.0,0.8254539021068831
82.0,0.8145671527018072
83.0,0.9553473376631455
84.0,1.0322728775888845
85.0,1.0298431402575685
86.0,1.1280783751963654
87.0,1.159190862906666
88.0,1.1271481269296688
89.0,1.244142945359129
90.0,1.1767568118270795
91.0,1.128280592028502
92.0,1.1627430415708857
93.0,1.1116904802016514
94.0,1.0416060706381332
95.0,1.0389202766851469
96.0,1.0037672897706524
97.0,0.9374066463284093
98.0,0.8288144049138246
99.0,0.8021898208407875
100.0,0.7887421380634116
101.0,0.7763797768114876
102.0,0.8602235863265106
103.0,0.8021188862702159
104.0,0.826490726554577
105.0,0.7953108411023158
106.0,0.9658197022310862
107.0,0.9928794766863434
108.0,1.039881181454926
109.0,1.1642911928585897
110.0,1.146240748261216
111.0,1.199054870276947
112.0,1.185873858195228
113.0,1.2005085761199616
114.0,1.2197770007023283
115.0,1.2062580189869598
116.0,1.1022382474014085
117.0,1.1535573359049853
118.0,1.027701580051304
119.0,1.0013992744599478
120.0,0.8428807749290432
