Time,NormalisedFlux
0.0,1.0396003417031066
1.0,1.105836403499201
2.0,1.1965180123303008
3.0,1.1749458140161126
4.0,1.138166908368779
5.0,1.1972261925795975
6.0,1.166011440462842
7.0,1.1397430562324968
8.0,1.144328620043813
9.0,1.0741378431306103
10.0,1.0582097430983637
11.0,0.9590436762035127
12.0,0.7985317905237853
13.0,0.8533051494505968
14.0,0.834473617224196
15.0,0.7884789202189084
16.0,0.779846540862607
17.0,0.8540802189001292
18.0,0.8247734163613882
19.0,0.8909050827064153
20.0,0.8934789768185969
21.0,1.0158437357680288
22.0,1.0126596091289108
23.0,1.0791228625609495
24.0,1.0671606589020095
25.0,1.1204765254272753
26.0,1.2101872805130687
27.0,1.1869698660155974
28.0,1.1610172843692992
29.0,1.1727372355175518
30.0,1.2255884819481238
31.0,1.1305959017067915
32.0,1.0664282457952414
33.0,1.025162187538641
34.0,0.9287704808578444
35.0,0.8700562282544941
36.0,0.8594131105618972
37.0,0.8082219325200012
38.0,0.7977774836350363
39.0,0.7991249138083015
40.0,0.820635142559615
41.0,0.8991140645169847
42.0,0.8771842440386066
43.0,0.8991197542420939
44.0,0.9952984276156182
45.0,0.9845143322442224
46.0,1.0672610422910511
47.0,1.0964260032999311
48.0,1.1591836658372807
49.0,1.1705692601987894
50.0,1.2603090477007761
51.0,1.222819487685039
52.0,1.2243391518012492
53.0,1.183962306379662
54.0,1.1370249534208827
55.0,0.9865195782881635
56.0,1.0087725862995072
57.0,0.977364264958863
58.0,0.9141117966495873
59.0,0.8082967426666643
60.0,0.8129847840045431
61.0,0.8590211005687735
62.0,0.8323021058287674
63.0,0.795269164642451
64.0,0.7239941311101125
65.0,0.7822383888755597
66.0,0.9139293043673746
67.0,0.9651991150880848
68.0,0.98650272386773
69.0,1.0389412804303673
70.0,1.06832174392494
71.0,1.0984117263871072
72.0,1.1934132869962808
73.0,1.1821186760189013
74.0,1.221444500284142
75.0,1.193099523417084
76.0,1.2356973585964568
77.0,1.1479181772094003
78.0,1.102134175580841
79.0,0.9959669799744945
80.0,0.9962859482110329
81.0,0.8927234308478426
82.0,0.8319060193422736
83.0,0.8419028693604578
84.0,0.8081095585646403
85.0,0.8172254529490919
86.0,0.8352284148081432
87.0,0.8042632966147201
88.0,0.8493694781308361
89.0,0.8751271593115272
90.0,0.9073524311934561
91.0,0.9717160541591697
92.0,1.1006526758037474
93.0,1.0848613748528082
94.0,1.0735793449621909
95.0,1.1534161330928958
96.0,1.249411607405272
97.0,1.2653049506935719
98.0,1.2249741516542338
99.0,1.1754451606418246
100.0,1.179273764202109
101.0,1.0968972668161199
102.0,1.0576103504194316
103.0,0.9969626557003711
104.0,0.9001771723964979
105.0,0.8652121432841874
106.0,0.7959456421754866
107.0,0.8518981898574193
108.0,0.7837602896667976
109.0,0.7654634074852141
110.0,0.781864131073512
111.0,0.864226850571732
112.0,0.7978737002918284
113.0,0.8707654596114536
114.0,0.9929386904725751
115.0,1.0401124438341802
116.0,1.0374035154551866
117.0,1.0862463409344099
118.0,1.1141200955999095
119.0,1.170196514257905
120.0,1.2197380679235332
