Time,NormalisedFlux
0.0,1.2104638384269772
1.0,1.1768923131063584
2.0,1.1829374241525463
3.0,1.1534437900486312
4.0,1.1001268832941247
5.0,1.0243156103691256
6.0,0.9539482448688428
7.0,0.9596364764048161
8.0,0.8732640052556219
9.0,0.8430084457273681
10.0,0.9214366846305799
11.0,0.8008675188885029
12.0,0.7802335475114544
13.0,0.774923050715794
14.0,0.8044837930700554
15.0,0.8145843421242878
16.0,0.8570281711782259
17.0,0.9937915095508998
18.0,0.9884170658234797
19.0,1.0397570309475892
20.0,1.0509330998074151
21.0,1.12413056809781
22.0,1.2016193708463903
23.0,1.1748153925049623
24.0,1.2085343122568886
25.0,1.191818385621892
26.0,1.1584985395142313
27.0,1.1195269561709777
28.0,1.1400466635289623
29.0,1.073653305414604
30.0,1.0744522863385992
31.0,0.9131076107086391
32.0,0.8926324679929242
33.0,0.8508519317529717
34.0,0.8928584968861937
35.0,0.8362671269556206
36.0,0.8159377811915878
37.0,0.8622844982391502
38.0,0.7964645447663072
39.0,0.8918340410845236
40.0,0.9388215928705383
41.0,0.938555921009339
42.0,0.9691949064878137
43.0,0.9173415394546134
44.0,1.030391383575528
45.0,1.0912005108962497
46.0,1.1592461346554066
47.0,1.138282489951976
48.0,1.209763738908939
49.0,1.1856151800070744
50.0,1.2256249206058594
51.0,1.211026486251907
52.0,1.1417444906900338
53.0,1.07101665745449
54.0,0.9987749837501655
55.0,0.9814887354297674
56.0,0.9623157767279652
57.0,0.9303461964849254
58.0,0.8686562457482235
59.0,0.8070559442260227
60.0,0.8171616247715059
61.0,0.8103106180838006
62.0,0.7641175553592524
63.0,0.8422632348362
64.0,0.8642601021463252
65.0,0.8721576834194038
66.0,1.0296763638627062
67.0,0.9644565234710758
68.0,1.0219098187563536
69.0,1.041070456543134
70.0,1.1302224316339984
71.0,1.1631202295323488
72.0,1.1763590559617851
73.0,1.152957180922944
74.0,1.1875749067715042
75.0,1.1428814793000786
76.0,1.1701095189099817
77.0,1.2026240985518333
78.0,1.0619691736611443
79.0,1.018204157647236
80.0,1.0302766743322136
81.0,0.9344723162184329
82.0,0.819227362289651
83.0,0.8789116523129125
84.0,0.8062902633983774
85.0,0.775399539618942
86.0,0.8486771680514178
87.0,0.8858928304568428
88.0,0.8792244958040107
89.0,0.8998778418105764
90.0,0.9181236235551763
91.0,0.9897781263292309
92.0,0.9872327750074924
93.0,1.1145165162142556
94.0,1.119812719529399
95.0,1.1626525875565619
96.0,1.0830344027667573
97.0,1.1585966417757887
98.0,1.2004552855217656
99.0,1.1332098283753707
100.0,1.2246394463207964
101.0,1.1305505612926718
102.0,1.0712397591421872
103.0,1.0230213459082862
104.0,0.9546771972256248
105.0,0.903332259637964
106.0,0.9018467624625099
107.0,0.8714985403734674
108.0,0.8165629719226257
109.0,0.8375666140230884
110.0,0.7868025647530694
111.0,0.7769030432109861
112.0,0.7807973063260057
113.0,0.860680153821564
114.0,0.8549725388136505
115.0,0.9593050782221753
116.0,1.0059273719315431
117.0,1.056115793596274
118.0,1.115148174597974
119.0,1.1490027108200906
120.0,1.147012666412526
