Time,NormalisedFlux
0.0,1.208687864551643
1.0,1.1958309840559238
2.0,1.1468392051205636
3.0,1.1762863133353816
4.0,1.190997625487055
5.0,1.1150687320695525
6.0,1.0707945646212487
7.0,1.068082203929743
8.0,1.0232116988968076
9.0,0.9903167329664873
10.0,0.9491346939985922
11.0,0.8870630662647976
12.0,0.8900892293499948
13.0,0.8317228650859795
14.0,0.7787969890859833
15.0,0.787954184548385
16.0,0.794547263804524
17.0,0.8184485179402282
18.0,0.8621946883443173
19.0,0.8375897245059781
20.0,0.8665305875195929
21.0,0.9217768490361216
22.0,0.9454406268999248
23.0,1.0261160722578442
24.0,1.104568730371165
25.0,1.0874105394985212
26.0,1.1449783613253608
27.0,1.1305078207939512
28.0,1.1222969385112673
29.0,1.235259843933933
30.0,1.2274886280421775
31.0,1.2225022203464841
32.0,1.1583715132661747
33.0,1.0894835827620888
34.0,1.154695979634249
35.0,1.1011608548307914
36.0,1.0356190735367663
37.0,1.0156488163133397
38.0,0.9834380270561974
39.0,0.9072894744884034
40.0,0.8923355678060501
41.0,0.8732805749465353
42.0,0.8317692165369894
43.0,0.7674038138580108
44.0,0.7622348658762702
45.0,0.7863181962645672
46.0,0.7977937851332679
47.0,0.886147915128454
48.0,0.9200667123223085
49.0,0.9361922317420152
50.0,0.8427602276473587
51.0,1.051263068361382
52.0,1.0268527549443007
53.0,1.04892515166396
54.0,1.1377310644149108
55.0,1.0881298840088192
56.0,1.2004909350662245
57.0,1.1967846528195811
58.0,1.1743001029234366
59.0,1.2102672365176717
60.0,1.1801098157823136
61.0,1.0921554798279718
62.0,1.1116791345908144
63.0,1.1237621217695883
64.0,1.119511465660047
65.0,1.0229561414125325
66.0,1.0290767963637126
67.0,0.9077318917799223
68.0,0.8881183345306216
69.0,0.8713666849008693
70.0,0.7935001064143034
71.0,0.8208529737079415
72.0,0.7785893927560542
73.0,0.8262075149115102
74.0,0.8249537246833016
75.0,0.7749443152959543
76.0,0.8801546656162939
77.0,0.861985661939855
78.0,0.9820694015209712
79.0,0.9809848614117256
80.0,1.0573711720178882
81.0,1.0674567654619793
82.0,1.0942895276905706
83.0,1.1543565194579697
84.0,1.1988375368150745
85.0,1.146474945480675
86.0,1.172061040202549
87.0,1.1446534206805803
88.0,1.1852465346161796
89.0,1.1642013614579656
90.0,1.178004732390309
91.0,1.1312099183516242
92.0,1.0562022198981236
93.0,1.0122491477225994
94.0,1.047275629265848
95.0,0.8822424921862091
96.0,0.9152877046448851
97.0,0.874921196611363
98.0,0.8016146694768771
99.0,0.825540177021265
100.0,0.7529220199437441
101.0,0.8479198252800799
102.0,0.805759857995709
103.0,0.9154868330981545
104.0,0.8234867785899217
105.0,0.8593681617393688
106.0,0.8798027065387904
107.0,0.8992452336516779
108.0,0.9493178298792085
109.0,1.1132520017743397
110.0,1.0810585799448769
111.0,1.1270446341035656
112.0,1.1105312332747939
113.0,1.1566727531609537
114.0,1.2193509484044132
115.0,1.191253106487741
116.0,1.228830621019284
117.0,1.1904249943200105
118.0,1.1262847924041277
119.0,1.0778837277417035
120.0,1.0821707160254739
