Time,NormalisedFlux
0.0,0.8927211119167792
1.0,0.8985613841854004
2.0,0.897707572877023
3.0,0.932439484364818
4.0,0.9577560576803884
5.0,0.9457193922976429
6.0,1.0280306645994821
7.0,1.0589583023016573
8.0,1.062274009206288
9.0,1.1049248908555032
10.0,1.0889873711318176
11.0,1.0667833024269684
12.0,1.1031154355460153
13.0,1.0777440770153472
14.0,1.0652077296915115
15.0,1.0584726011134749
16.0,1.06020000235435
17.0,1.031943241856586
18.0,1.022831958909864
19.0,1.0622509350037044
20.0,1.0410105152896945
21.0,1.0670608374759385
22.0,1.0092870345365264
23.0,1.0642418759136218
24.0,0.9896600224630517
25.0,1.02054366008774
26.0,0.9776479117437183
27.0,1.0026545434722494
28.0,1.0085003087436881
29.0,1.0040191657403483
30.0,0.9802134533726088
31.0,0.9735514528389052
32.0,1.003261706191642
33.0,0.9687291534876099
34.0,0.9288370554654928
35.0,0.9695154140036474
36.0,0.9719784733619107
37.0,0.9491778990468875
38.0,0.9488249832635097
39.0,0.9458073764972584
40.0,0.9796992378722741
41.0,0.9482298149104926
42.0,0.9424673471529696
43.0,0.942648330209485
44.0,0.8941279935193989
45.0,0.9269989720490736
46.0,0.903982061426596
47.0,0.8917817738038303
48.0,0.9162997192765662
49.0,0.9504461052006994
50.0,0.966986095119053
51.0,1.013362528482279
52.0,1.0792110942830637
53.0,1.0637648869951362
54.0,1.0968723504157094
55.0,1.0939360526197504
56.0,1.105205567193757
57.0,1.0872130916051055
58.0,1.0264943532805924
59.0,1.0740237851585677
60.0,1.065893819848089
61.0,1.0088708434464595
62.0,1.0479077618342472
63.0,1.0471949509208143
64.0,1.082461461072696
65.0,1.0424141995520706
66.0,1.0447165403885275
67.0,1.0310233412792047
68.0,1.0436438317342658
69.0,1.018994481080971
70.0,0.9873171152697837
71.0,1.012332942516592
72.0,0.9928297029611094
73.0,0.9956346941158469
74.0,0.9927846073731156
75.0,0.983398156082866
76.0,0.9931493684494203
77.0,0.9561761678656363
78.0,0.9691819674529304
79.0,0.9564982841552331
80.0,0.9802139558884595
81.0,0.9666292676926732
82.0,0.9456686585924683
83.0,0.9821700287184454
84.0,0.9466047572249239
85.0,0.9555222227650284
86.0,0.9556702837447187
87.0,0.9041165770360321
88.0,0.9270873499609349
89.0,0.9138930525105745
90.0,0.9448725015020578
91.0,0.8946398525829222
92.0,0.9015277901558807
93.0,0.9466176682626872
94.0,0.9561550527491884
95.0,0.98150864025487
96.0,1.064006959785823
97.0,1.0576007419112707
98.0,1.0941241438935922
99.0,1.0799436993156057
100.0,1.1229386402436772
101.0,1.1015348874738748
102.0,1.0881421030502945
103.0,1.0041117658878789
104.0,1.0519757041433215
105.0,1.043372406803354
106.0,1.0455898042823735
107.0,1.0293402074384828
108.0,1.0550955849966377
109.0,1.0174109062162406
110.0,1.039682284211686
111.0,1.015264050983167
112.0,1.0249708734133969
113.0,1.0218649911425757
114.0,1.0023177610436886
115.0,0.9883887216260346
116.0,1.0073076124974996
117.0,0.9811303505420274
118.0,1.0190510286690495
119.0,1.0269720370614968
120.0,0.9594895834179744
