Time,NormalisedFlux
0.0,0.9315806205631856
1.0,0.8973650008898596
2.0,0.8247505965792095
3.0,0.8469677326801761
4.0,0.8147380273326076
5.0,0.8357675978075514
6.0,0.8070048847998932
7.0,0.8373882347757527
8.0,0.8210701127987572
9.0,0.8995715971380133
10.0,0.979013090869103
11.0,0.9360140886281579
12.0,0.9724406386771307
13.0,1.0527496070148776
14.0,1.0458188760783902
15.0,1.158212693486186
16.0,1.1484104552511114
17.0,1.1559316494215102
18.0,1.2199418254201784
19.0,1.2095133147930506
20.0,1.1466698915143887
21.0,1.1803136865991266
22.0,1.144648312477585
23.0,1.0681717738842371
24.0,1.042328854575093
25.0,1.0000950505211645
26.0,0.9174137333639265
27.0,0.8885729327006852
28.0,0.8663566539056264
29.0,0.8697482425966432
30.0,0.8477848709261945
31.0,0.7636475998693352
32.0,0.7889104741977028
33.0,0.8381251995497032
34.0,0.8241549557265759
35.0,0.9061706286035884
36.0,0.9533095245100873
37.0,0.9694780022927962
38.0,0.9870983227126561
39.0,1.0301107830802811
40.0,1.1210324731932386
41.0,1.142267950393893
42.0,1.1636586766670478
43.0,1.1993588982962202
44.0,1.2268354371353634
45.0,1.1191560444497664
46.0,1.2123078606535285
47.0,1.1349113189013802
48.0,1.1469563954686985
49.0,1.1068966461034413
50.0,0.9826150486712523
51.0,0.9184711264826013
52.0,0.9088528488846116
53.0,0.9764543670437484
54.0,0.8113007041402783
55.0,0.7824423141255581
56.0,0.8576608454948141
57.0,0.7800067642308928
58.0,0.8211897025685404
59.0,0.7692302342414907
60.0,0.8252074967882647
61.0,0.9060830205052355
62.0,0.9244602165164915
63.0,0.9881732750998383
64.0,1.0128640404066374
65.0,1.12250147287824
66.0,1.0703872794025373
67.0,1.1289553423674044
68.0,1.2027740737273966
69.0,1.1646298362380687
70.0,1.1806591023401365
71.0,1.26964622392115
72.0,1.2014981341342168
73.0,1.130218940962338
74.0,1.0690469361618338
75.0,1.1065308597895855
76.0,1.0465110645035296
77.0,0.9998724507555807
78.0,0.9268209490665441
79.0,0.8619821802439788
80.0,0.8154258053239947
81.0,0.8183374367632708
82.0,0.8223983146639636
83.0,0.8036496748749147
84.0,0.7667301975500156
85.0,0.8567895474959186
86.0,0.8994871883398641
87.0,0.8755346720166717
88.0,0.9577285759410694
89.0,1.0180559552406325
90.0,1.0148304191022022
91.0,1.0795570121837816
92.0,1.1313792872501005
93.0,1.1124733887617293
94.0,1.1778309680607373
95.0,1.1649670406703831
96.0,1.209569453574327
97.0,1.1711235041423071
98.0,1.1937969365562866
99.0,1.0718086276611505
100.0,1.1132903086482882
101.0,1.0039378162711745
102.0,0.9958597142540824
103.0,1.0048836957251335
104.0,0.9418522129694779
105.0,0.9216157834738291
106.0,0.8593280688198863
107.0,0.7930830107924204
108.0,0.8177490547872344
109.0,0.699733951285075
110.0,0.7930719881951513
111.0,0.8009953484756686
112.0,0.7771202716654151
113.0,0.9210648646188895
114.0,0.9662241927997206
115.0,1.0436915716460207
116.0,0.9904197091071775
117.0,1.0743980612796638
118.0,1.0999604748235643
119.0,1.2198677786737078
120.0,1.1604128444783945
