Time,NormalisedFlux
0.0,1.0327436846637208
1.0,0.9992845491837193
2.0,1.0149832214890468
3.0,0.9815952429432894
4.0,0.9954475834485518
5.0,1.0050339322023287
6.0,0.9817084114563874
7.0,0.9747911786182608
8.0,0.9644483219075068
9.0,0.9981479164071776
10.0,0.9690120674344014
11.0,0.9863716063996918
12.0,0.9604151043500619
13.0,0.949979925414207
14.0,0.9494443178007204
15.0,0.956998780829019
16.0,0.9762381225152721
17.0,0.9443957165478917
18.0,0.9406889787852682
19.0,0.9843759364713712
20.0,0.9051205658198997
21.0,0.8749718617193333
22.0,0.9188668988899319
23.0,0.9116021018902623
24.0,0.8956697860799939
25.0,0.9253666563321697
26.0,0.9653644359774599
27.0,0.9744337052495854
28.0,0.993922826340566
29.0,1.0326174375019486
30.0,1.1129948196890418
31.0,1.0986006034726365
32.0,1.1002777376830257
33.0,1.0930353785362286
34.0,1.101962691862639
35.0,1.0338314767319463
36.0,1.0681334631979593
37.0,1.0528631283991536
38.0,1.040947161027148
39.0,1.062392346021836
40.0,1.0453440758403796
41.0,1.0257148050360068
42.0,1.0758473652609408
43.0,1.0281996021680568
44.0,1.037713097577776
45.0,1.006324453454152
46.0,0.985562197354531
47.0,0.9985594331065417
48.0,0.9951107756644578
49.0,1.009597835078412
50.0,1.0120465668497354
51.0,0.9939941062895646
52.0,1.0119367048480974
53.0,0.973427772462674
54.0,0.9663999261752217
55.0,0.9775903884805139
56.0,0.9685849353450937
57.0,0.9352625885188364
58.0,0.9425722919021521
59.0,0.9605021274595905
60.0,0.9421124888374289
61.0,0.9569734337635802
62.0,0.9805277031398729
63.0,0.9006496184777704
64.0,0.9346885143547644
65.0,0.9535696451411151
66.0,0.9145888478403187
67.0,0.9138556530320123
68.0,0.930578550409675
69.0,0.9104642204832899
70.0,0.9680379220700678
71.0,1.0060792960281209
72.0,1.0229052871713522
73.0,1.0765105693400234
74.0,1.0876806030304365
75.0,1.0961458605580665
76.0,1.1092534618027754
77.0,1.0939371702648732
78.0,1.0739246418496182
79.0,1.0755293188304436
80.0,1.057261260104946
81.0,1.0587288840097842
82.0,1.0561785464409752
83.0,1.0210943848794711
84.0,1.0455070448043329
85.0,1.1054895838986665
86.0,1.0316030964720542
87.0,1.042760538476032
88.0,1.0240506550230828
89.0,1.0127705197767023
90.0,1.0194970326095378
91.0,1.0072455560938935
92.0,0.9989043414149161
93.0,1.0008476216449365
94.0,1.0053900445021806
95.0,0.9674826539486371
96.0,0.9767320403196647
97.0,0.963817707893232
98.0,0.9707300892967873
99.0,0.9552326464575877
100.0,0.9246424096744975
101.0,0.9401232283982917
102.0,0.9694811677440164
103.0,0.9340745740849151
104.0,0.9896686012032929
105.0,0.962373471713232
106.0,0.9602160277504791
107.0,0.9205986942818567
108.0,0.9194050742045143
109.0,0.8881010973943518
110.0,0.8764339626800833
111.0,0.9194278060844739
112.0,0.9130799809074702
113.0,0.9441536897179643
114.0,0.999400946324152
115.0,1.0276909363767242
116.0,1.0575846231657446
117.0,1.089381629849114
118.0,1.081285105750246
119.0,1.1126568401306736
120.0,1.090137987920297
