Time,NormalisedFlux
0.0,0.8425897170868536
1.0,0.8385084330945223
2.0,0.9150079293122412
3.0,0.9521880432020686
4.0,1.0538941698844086
5.0,1.0754518235579522
6.0,1.1503235851343716
7.0,1.1656751148229278
8.0,1.2040196135871113
9.0,1.2408883763632572
10.0,1.2113305767036047
11.0,1.1916648913507903
12.0,1.2453853469755862
13.0,1.160238156259834
14.0,1.1427500198467766
15.0,1.1505656833855304
16.0,1.0560044832323074
17.0,0.9482273576392183
18.0,0.9931552498311479
19.0,0.9009390197750069
20.0,0.8209910327521157
21.0,0.8895035000053271
22.0,0.8504496316204639
23.0,0.7655250650671486
24.0,0.8402317196976165
25.0,0.818323399376308
26.0,0.9032331198925977
27.0,0.8622307923082225
28.0,0.9177690347262061
29.0,0.9620271002046742
30.0,0.9392037013753035
31.0,1.0114651998068591
32.0,1.1177914572498706
33.0,1.1208076344098077
34.0,1.1290907192862447
35.0,1.1999453498856507
36.0,1.1722100559502338
37.0,1.140781283186741
38.0,1.212362534591501
39.0,1.0964529770839953
40.0,1.0505720687278786
41.0,1.0548713798241531
42.0,1.0191483372365555
43.0,0.9827883650624122
44.0,0.906084910454478
45.0,0.9250275721168847
46.0,0.8589600479788085
47.0,0.8155626515047836
48.0,0.8819324856267478
49.0,0.7942160096518084
50.0,0.7625741057425403
51.0,0.8283586581806438
52.0,0.8206638591786747
53.0,0.9010042689332657
54.0,0.9366075380917236
55.0,0.9884593131414173
56.0,1.0246287116615778
57.0,1.0743019590033174
58.0,1.1147543522848176
59.0,1.183332690077326
60.0,1.2351838541480944
61.0,1.2377121868636878
62.0,1.1933863819428558
63.0,1.1697646903608045
64.0,1.1668737064314445
65.0,1.128141919863697
66.0,1.1275779422679342
67.0,1.0395029904458613
68.0,0.9993054146080709
69.0,0.9757294999604659
70.0,0.9056445989938539
71.0,0.9089698494882961
72.0,0.8347809696620575
73.0,0.8000877457391871
74.0,0.8178562890529943
75.0,0.8489030128402004
76.0,0.818901984020213
77.0,0.8040920310263717
78.0,0.8313163325206421
79.0,0.8543976391857127
80.0,0.9256747334025764
81.0,0.9888912760990551
82.0,0.9878237967697595
83.0,1.0762834155117802
84.0,1.084269041242915
85.0,1.1280070358473142
86.0,1.1900070321947986
87.0,1.1877721621895658
88.0,1.204972393769843
89.0,1.1632969683075658
90.0,1.1404924135889958
91.0,1.1339738753257356
92.0,1.1338952187548512
93.0,1.0656112546829313
94.0,1.0194650387743112
95.0,0.9255246352761433
96.0,0.9787653182897028
97.0,0.8746695800514734
98.0,0.8146098054681112
99.0,0.8722172926617381
100.0,0.8236599102864092
101.0,0.7357076618729186
102.0,0.8405694275482966
103.0,0.8063445339133631
104.0,0.7957706824881733
105.0,0.848084608402154
106.0,0.9179402874507976
107.0,0.9474224248682701
108.0,0.9773352148492125
109.0,1.0066910510668459
110.0,1.1130299259167131
111.0,1.130594525972911
112.0,1.1596185126180378
113.0,1.1707404523671296
114.0,1.1875011457933815
115.0,1.1922560846053996
116.0,1.181768337648703
117.0,1.1519697026211513
118.0,1.0677754092981737
119.0,1.0605867004119078
120.0,1.013939146966052
