Time,NormalisedFlux
0.0,1.0877821893001862
1.0,1.2103703636196088
2.0,1.1041937478520376
3.0,1.2342956253365913
4.0,1.2147239653851627
5.0,1.2056742732426322
6.0,1.1471172645784284
7.0,1.1392174848868086
8.0,1.119603904740071
9.0,1.0154466565430982
10.0,1.0316883627082603
11.0,1.0159088035188573
12.0,0.9139786841490297
13.0,0.91122260598113
14.0,0.8597909711931332
15.0,0.8318643669459383
16.0,0.8336918505979076
17.0,0.7704365691919532
18.0,0.8297191482272203
19.0,0.8241206997346916
20.0,0.7830849088037987
21.0,0.8682512229676297
22.0,0.8735110363934587
23.0,0.9372205831508563
24.0,0.9789824171649247
25.0,1.0689776454595787
26.0,1.1087451791695662
27.0,1.1402038520846434
28.0,1.1230817949982388
29.0,1.175370905073884
30.0,1.1535883786054892
31.0,1.2088753600721283
32.0,1.220751304057378
33.0,1.1732189210136432
34.0,1.1149259981716004
35.0,1.085523846687789
36.0,1.086290612760655
37.0,1.0829786628961657
38.0,0.9969597033625872
39.0,0.9249144212341779
40.0,0.9116895424170381
41.0,0.8646280730897339
42.0,0.8237569370464602
43.0,0.871749695448265
44.0,0.7715160741117416
45.0,0.8294519510927512
46.0,0.8034338539048144
47.0,0.8418242863831327
48.0,0.9150166445500123
49.0,0.8826497949019785
50.0,0.9420046911126533
51.0,0.9348706989639546
52.0,1.0306621293743827
53.0,1.042443029340317
54.0,1.1005834267341355
55.0,1.0959360496697914
56.0,1.2042741883855903
57.0,1.1805725699609675
58.0,1.2066055500880561
59.0,1.262035283148767
60.0,1.194095182460127
61.0,1.1541129420333203
62.0,1.0916546800133364
63.0,1.0784087044065094
64.0,1.0210940822741132
65.0,1.0073090490176002
66.0,0.9284555087683409
67.0,0.9104707480682028
68.0,0.8995438070889344
69.0,0.8498163499604031
70.0,0.8153563188770655
71.0,0.7941115058212442
72.0,0.7379977975209095
73.0,0.8414078883542353
74.0,0.8089690088838137
75.0,0.8535395601830621
76.0,0.8694987663642904
77.0,0.9504541846587746
78.0,0.9468466942412523
79.0,1.0850798523446707
80.0,1.0470350506313766
81.0,1.1281292196235375
82.0,1.1183939802665164
83.0,1.127242472670325
84.0,1.216622052829532
85.0,1.226092951549664
86.0,1.2015385168182258
87.0,1.1549549300610435
88.0,1.1783220116339472
89.0,1.0892143888193844
90.0,1.0826947996447518
91.0,1.0455988356534465
92.0,0.9949748309049357
93.0,0.9520412961680775
94.0,0.8542609830406235
95.0,0.8902252655569327
96.0,0.8171502907677364
97.0,0.8045192893593887
98.0,0.7701809510352986
99.0,0.7529614006791006
100.0,0.8616328922849898
101.0,0.8100952624882212
102.0,0.7885327058806281
103.0,0.8718626330471428
104.0,0.9133205410953601
105.0,1.003298178884623
106.0,1.0533731594419147
107.0,1.0872123871770158
108.0,1.1052797620698653
109.0,1.0857572875350376
110.0,1.1827479534017675
111.0,1.2103751845033055
112.0,1.209283820202277
113.0,1.2156592837991436
114.0,1.1495769522682109
115.0,1.144013956371065
116.0,1.1660421858335166
117.0,1.1268888657258334
118.0,1.0465613378840093
119.0,1.043898481204549
120.0,0.916662025111224
